-6.50052,    -4.21019
-6.40588,    -3.68515
-6.33113,    -3.30586
-6.30963,    -3.13094
-6.18817,    -2.52126
-6.14555,    -2.32824
-6.17225,    -2.44066
-6.12961,    -2.19898
-6.1248,    -2.13842
-6.09967,    -1.96791
-6.00986,    -1.54058
-6.01231,    -1.55985
-6.0754,      -1.823
-6.05953,    -1.79068
-6.05294,    -1.79688
-6.07011,    -1.98073
-5.93681,    -1.34595
-5.92859,     -1.2158
-5.94624,    -1.22396
-5.94099,    -1.23582
-5.91351,    -1.09743
-5.88579,   -0.993465
-5.92751,    -1.13584
-5.94167,    -1.16521
-5.89003,   -0.824331
-5.851,   -0.711503
-5.90446,   -0.979523
-5.85958,   -0.754813
-5.92835,    -1.01836
-5.79982,   -0.418985
-5.81142,   -0.481861
-5.78515,   -0.394725
-5.76669,   -0.265939
-5.72033,  -0.0129799
-5.77953,   -0.332936
-5.83191,   -0.606265
-5.85355,   -0.659343
-5.87371,   -0.727038
-5.94373,    -1.10127
-5.86648,   -0.710736
-5.89053,   -0.795308
-5.86433,   -0.702894
-5.90626,   -0.865294
-5.88486,   -0.753207
-5.884,   -0.846903
-5.92086,    -1.03406
-5.95443,    -1.19072
-5.92612,    -1.06354
-5.86356,   -0.799844
-5.79371,   -0.400093
-6.51398,    -4.30316
-6.4037,     -3.6255
-6.34057,    -3.28075
-6.2641,    -2.85748
-6.17488,    -2.34632
-6.11189,    -2.11055
-6.10144,    -1.98308
-6.11718,    -2.01302
-6.06294,     -1.7684
-6.08885,     -1.9131
-6.11064,    -1.99244
-6.14375,     -2.1632
-6.13547,    -2.11724
-6.0614,    -1.78098
-6.01922,    -1.64988
-6.04445,    -1.72142
-6.04803,     -1.7025
-6.0151,    -1.57946
-6.04537,    -1.63369
-6.03975,    -1.65243
-6.00965,    -1.46307
-5.97066,    -1.31696
-5.99586,    -1.40872
-6.00629,    -1.43594
-6.03101,    -1.53815
-5.97702,    -1.27434
-5.95604,    -1.19958
-5.9173,    -1.05149
-5.90725,    -1.09768
-5.97305,    -1.34383
-5.91273,    -1.04275
-5.94536,    -1.18142
-5.81722,   -0.575079
-5.83162,   -0.538199
-5.82183,   -0.470406
-5.81437,   -0.420153
-5.74615,  -0.0985687
-5.74514,   -0.144115
-5.78233,   -0.295307
-5.6242,    0.328264
-5.68942,   0.0973345
-5.71918,  -0.0553923
-5.77746,   -0.220407
-5.7573,   -0.193957
-5.75941,   -0.303977
-5.68671,    0.135234
-5.71112,   0.0181211
-5.64302,     0.29141
-5.6537,    0.230244
-5.61561,     0.40104
-6.47003,    -4.04152
-6.3809,    -3.49014
-6.26909,    -2.86921
-6.18526,    -2.54328
-6.10035,    -2.05626
-6.02978,    -1.64903
-6.04107,     -1.7063
-5.99246,    -1.50103
-5.97246,     -1.3935
-5.94211,    -1.25603
-6.0328,    -1.67231
-6.05731,    -1.82542
-6.07171,    -1.86478
-6.05142,    -1.63412
-5.99262,    -1.36911
-6.02832,    -1.55875
-5.93903,    -1.16521
-5.96455,    -1.32015
-5.9032,   -0.912838
-5.98461,    -1.35133
-5.96326,    -1.28629
-5.94396,    -1.20449
-5.9695,    -1.34467
-5.86393,   -0.839804
-5.85981,   -0.790847
-5.76455,   -0.296045
-5.84545,   -0.719747
-5.82401,   -0.666061
-5.78133,   -0.513438
-5.82485,   -0.594497
-5.92758,   -0.985977
-5.81941,   -0.484729
-5.82886,   -0.589307
-5.76439,   -0.359484
-5.72684,   -0.151538
-5.77462,     -0.2919
-5.85648,   -0.620906
-5.70181,    0.113327
-5.79826,   -0.338464
-5.74688,   -0.139078
-5.75576,   -0.242532
-5.73619,   -0.213008
-5.70989,  -0.0588877
-5.73562,   -0.122483
-5.68912,   0.0602706
-5.65447,    0.186021
-5.7019,   0.0229121
-5.65723,    0.256031
-5.7471,   -0.163191
-5.79419,   -0.383873
-6.36905,    -3.48914
-6.21972,    -2.71308
-6.20691,    -2.65195
-6.09795,    -2.04107
-6.1079,    -2.04846
-6.1995,    -2.50026
-6.19216,    -2.46931
-6.13911,     -2.1775
-6.10578,    -2.04208
-6.13081,     -2.2113
-6.0922,    -1.99533
-6.06263,    -1.88924
-5.96678,    -1.48418
-5.9295,    -1.26499
-5.90582,    -1.03524
-5.8101,   -0.606926
-5.83996,   -0.727714
-5.89119,   -0.925124
-5.95211,    -1.16073
-5.92956,    -1.07726
-5.83459,   -0.684654
-5.81712,    -0.53615
-5.84445,   -0.620683
-5.84557,   -0.615729
-5.8647,    -0.65235
-5.87031,   -0.653375
-5.86472,    -0.60516
-5.91311,   -0.748801
-5.94917,   -0.909111
-5.81517,   -0.345083
-5.84036,   -0.509474
-5.82701,   -0.381348
-5.84749,   -0.563442
-5.8387,   -0.576064
-5.80747,   -0.392206
-5.82834,   -0.540904
-5.77898,   -0.248788
-5.78323,    -0.27763
-5.75324,   -0.114261
-5.7652,   -0.251452
-5.82748,   -0.393364
-5.85264,   -0.408585
-5.72086,   0.0799982
-5.73953, -0.00600699
-5.74291,  -0.0515335
-5.6606,    0.305559
-5.71217,   0.0901219
-5.74677,   0.0533558
-5.75505,   0.0259555
-5.74627,    -0.04543
-6.52494,    -4.37383
-6.43274,    -3.87633
-6.35788,    -3.40252
-6.2913,    -3.03029
-6.23493,    -2.74798
-6.21118,    -2.60021
-6.14864,    -2.36556
-6.04541,    -1.82329
-6.06439,     -1.8137
-6.00197,    -1.49088
-5.94976,    -1.30083
-5.92184,    -1.15813
-5.91795,    -1.13132
-5.89367,    -1.03428
-5.90808,    -1.09465
-5.86468,   -0.907503
-5.95217,    -1.32357
-5.88165,      -1.016
-5.90046,   -0.967569
-5.86538,   -0.838612
-5.94663,    -1.19135
-5.91532,   -0.970033
-5.93135,    -1.06431
-6.00755,    -1.45508
-5.90172,   -0.931808
-5.90519,   -0.901745
-5.90934,   -0.756433
-5.95671,    -1.07702
-5.85998,   -0.623911
-5.87914,   -0.760276
-5.90044,   -0.824726
-5.87308,   -0.677432
-5.84997,   -0.643368
-5.79615,    -0.39345
-5.85532,   -0.659508
-5.8324,   -0.564908
-5.80876,   -0.464248
-5.7972,   -0.423096
-5.75919,   -0.331577
-5.743,   -0.229926
-5.78571,   -0.375412
-5.75112,   -0.267545
-5.69301,  -0.0880505
-5.80284,   -0.498041
-5.73189,  -0.0281582
-5.72984,  -0.0427883
-5.61436,    0.531816
-5.6375,    0.501291
-5.75445,  -0.0659335
-5.74474, -0.00459875
-6.44401,    -3.97826
-6.33812,    -3.40703
-6.24523,    -2.93826
-6.25032,    -2.93095
-6.19402,    -2.73358
-6.05615,     -1.9663
-6.0618,    -1.91162
-6.03705,    -1.86994
-6.05024,    -1.93622
-6.07824,    -1.94045
-6.04492,    -1.71738
-5.98368,    -1.46226
-6.01001,    -1.57383
-5.97908,    -1.45173
-5.87832,   -0.952732
-5.92058,    -1.18557
-5.91622,     -1.1804
-5.86862,    -1.02298
-5.90044,    -1.14477
-5.93992,    -1.26356
-6.01723,    -1.63521
-5.95741,     -1.3745
-5.96826,    -1.41987
-5.85761,   -0.867416
-5.8879,    -1.08459
-5.99676,    -1.52685
-5.95489,    -1.34317
-5.90709,    -1.10471
 -5.84,   -0.787242
-5.89126,   -0.969361
-5.86392,   -0.690295
-5.77981,   -0.323313
-5.8143,   -0.398704
-5.84443,   -0.632272
-5.79263,   -0.372731
-5.78328,     -0.3536
-5.67613,    0.217577
-5.70307,    0.106358
-5.66848,    0.260021
-5.63728,    0.388695
-5.69144,    0.215603
-5.81685,   -0.383286
-5.87035,   -0.613087
-5.80332,    -0.43039
-5.85092,   -0.625522
-5.81578,   -0.474613
-5.77924,   -0.224705
-5.75376,  -0.0687492
-5.76082,  -0.0816704
-5.66753,    0.221577
-6.39353,    -3.72976
-6.27995,    -3.10169
-6.24044,    -2.83925
-6.14083,    -2.41102
-6.13889,    -2.38385
-6.13095,    -2.28771
-6.1489,    -2.36199
-6.0885,    -1.98427
-5.94228,    -1.26551
-6.05149,    -1.75031
-6.03779,    -1.64202
-6.01556,    -1.55916
-5.8849,   -0.990147
-5.95823,    -1.32912
-5.89407,    -1.08266
-5.97021,    -1.42802
-6.00877,    -1.59656
-6.04617,    -1.71774
-6.02808,    -1.60459
-5.96214,    -1.27436
-5.9399,    -1.09438
-5.80762,   -0.482956
-5.75124,   -0.298952
-5.76968,   -0.428941
-5.73994,   -0.308224
-5.72567,    -0.15746
-5.76388,   -0.285896
-5.78992,   -0.424727
-5.82237,   -0.694268
-5.79953,   -0.549234
-5.7206,   -0.245134
-5.82733,   -0.781892
-5.77844,   -0.594163
-5.80234,   -0.629594
-5.79727,   -0.672349
-5.8549,   -0.939808
-5.87731,   -0.994127
-5.81061,   -0.692168
-5.79664,   -0.713047
-5.80039,   -0.676559
-5.81777,   -0.779131
-5.93589,    -1.29544
-5.90534,    -1.11075
-5.84228,   -0.826178
-5.8567,   -0.900894
-5.86731,   -0.904553
-5.91775,    -1.11319
-5.9634,    -1.30656
-5.83993,   -0.697894
-5.96169,    -1.28694
-6.45027,    -3.97614
-6.26976,     -3.0395
-6.23317,     -2.7148
-6.22349,    -2.64286
-6.21366,    -2.62651
 -6.13,     -2.1176
-6.06264,    -1.87714
-5.99639,    -1.51676
-6.06397,    -1.73732
-5.96642,    -1.32793
-6.00008,    -1.49899
-5.97919,    -1.40025
-5.99216,    -1.34635
-5.92169,    -1.05523
-5.85685,   -0.723653
-5.78976,   -0.501915
-5.8854,   -0.897032
-5.83283,   -0.634088
-5.73894,   -0.201277
-5.85805,   -0.827278
-5.78042,   -0.393545
-5.68663,  -0.0332798
-5.71741,   -0.150993
-5.68163,     0.14947
-5.74119,   -0.217257
-5.7486,   -0.172192
-5.77227,   -0.253567
-5.77342,   -0.229256
-5.77502,   -0.265448
-5.73769,   -0.120643
-5.76097,   -0.281644
-5.81794,    -0.52055
-5.88193,   -0.906936
-5.87627,   -0.809987
-5.88316,    -0.89795
-5.87136,   -0.809408
-5.79523,   -0.460104
-5.84191,   -0.712007
-5.78473,   -0.479376
-5.75233,   -0.208781
-5.69713,  0.00624824
-5.62887,    0.237011
-5.77998,   -0.399906
-5.76301,   -0.239628
-5.77303,   -0.292249
-5.66889,    0.256632
-5.70182,  -0.0348336
-5.69962,  -0.0426041
-5.78109,   -0.397106
-5.82862,   -0.652965
-6.56088,    -4.57806
-6.39417,    -3.67242
-6.32746,    -3.34605
-6.23166,    -2.80779
-6.2409,    -2.83796
-6.21612,    -2.76443
-6.19393,    -2.50499
-6.16568,    -2.34981
-6.07358,    -1.85428
-6.0875,     -1.9188
-6.0819,    -1.90019
-6.05114,    -1.72343
-5.97228,    -1.41227
-5.90256,    -1.02143
-5.86132,   -0.886274
-5.84435,   -0.762569
-5.74943,   -0.283682
-5.64004,    0.289998
-5.73462,   -0.182131
-5.72467,  -0.0835236
-5.67043,    0.126443
-5.60149,    0.470914
-5.59575,    0.443173
-5.70742,  -0.0367506
-5.86902,   -0.778382
-5.76351,   -0.266257
-5.66572,    0.294203
-5.67335,    0.214375
-5.53262,    0.816549
-5.62925,    0.463159
-5.62565,     0.40645
-5.63714,    0.302571
-5.67843,   0.0772297
-5.71686,   -0.107235
-5.61892,    0.377338
-5.60761,    0.507914
-5.55325,      0.7124
-5.57389,    0.628877
-5.58078,    0.495036
-5.63644,    0.337375
-5.67428,    0.235785
-5.62311,    0.513117
-5.59862,    0.532641
-5.57738,    0.646836
-5.71902, -0.00758556
-5.74999,   -0.198122
-5.75572,   -0.275146
-5.72141,   -0.149115
-5.7218,   -0.106784
-5.73834,   -0.116513
-6.47519,    -4.13187
-6.36666,    -3.47348
-6.29444,    -3.05312
-6.17454,    -2.41127
-6.17058,    -2.40819
-6.0614,    -1.86098
-6.06555,    -1.81402
-6.00855,    -1.51346
-5.97435,    -1.38192
-5.89781,   -0.982857
-5.98634,    -1.39832
-5.94462,    -1.14521
-6.00648,    -1.38844
-5.91492,   -0.916751
-5.95419,    -1.13894
-5.8157,   -0.474621
-5.81744,   -0.540239
-5.7081,  -0.0253309
-5.7511,   -0.220947
-5.70486,   0.0071707
-5.70267,    0.105839
-5.74165,   -0.085921
-5.70898,   0.0553223
-5.71255,   0.0289183
-5.69176,    0.110442
-5.78114,   -0.239305
-5.81308,   -0.412971
-5.78678,   -0.242979
-5.80818,   -0.318968
-5.77239,   -0.129917
-5.71454,  0.00123686
-5.71989,    0.128688
-5.62246,    0.518446
-5.60495,    0.474107
-5.60371,    0.491003
-5.67253,    0.300606
-5.71194,    0.152168
-5.7268,     0.16961
-5.61044,    0.604809
-5.60213,     0.57392
-5.6557,    0.358857
-5.71532,  0.00842861
-5.7943,   -0.342275
-5.83394,   -0.484419
-5.72076,    0.051062
-5.73826,  0.00364515
-5.72573,   0.0206682
-5.77041,    -0.20036
-5.76251,   -0.229469
-5.74294,   -0.121678
-6.50474,    -4.22232
-6.35649,    -3.50079
-6.31622,    -3.22994
-6.34757,     -3.3662
-6.16414,    -2.49649
-6.13174,    -2.27142
-6.10496,    -2.23433
-6.09609,    -2.12665
-6.10469,    -2.16111
-6.07528,    -1.91606
-5.95744,    -1.22457
-5.90539,   -0.988582
-5.89404,   -0.918958
-5.83317,   -0.805416
-5.89502,     -1.0742
-5.88255,    -1.08297
-5.94921,    -1.24109
-5.89441,   -0.991212
-5.89488,   -0.888667
-5.86003,   -0.697417
-5.88798,   -0.823012
-5.85623,   -0.750556
-5.86196,   -0.736371
-5.86353,   -0.742872
-5.81415,   -0.624514
-5.84546,   -0.658042
-5.85653,   -0.774772
-5.82973,   -0.619751
-5.93743,    -1.13188
-5.94668,    -1.17933
-5.93194,    -1.12477
-5.88708,   -0.959995
-5.82494,   -0.725673
-5.84856,   -0.724264
-5.78023,   -0.394466
-5.76294,   -0.370685
-5.84355,   -0.706575
-5.90031,   -0.950814
-5.94345,    -1.20804
-5.90727,   -0.983704
-5.88751,   -0.955822
-5.79509,   -0.454784
-5.77866,   -0.285459
-5.70451,   0.0707618
-5.78845,   -0.284715
-5.84249,   -0.393318
-5.81872,   -0.296474
-5.78365,   -0.177721
-5.75154,   -0.189586
-5.83505,   -0.551203
-6.49114,    -4.18871
-6.40894,     -3.7074
-6.32411,    -3.25168
-6.29734,    -3.01714
-6.15947,    -2.23956
-6.11631,    -2.03726
-6.05728,    -1.72648
-6.07104,    -1.84828
-5.91824,    -1.23618
-5.87079,   -0.909785
-5.96685,    -1.29442
-5.97559,     -1.3339
-5.89854,   -0.996909
-5.76749,   -0.483451
-5.83296,   -0.760573
-5.84463,   -0.799278
-5.88356,   -0.895432
-5.84189,   -0.596136
-5.74215,   -0.148145
-5.72737,  -0.0278812
-5.79934,   -0.401171
-5.80843,    -0.58505
-5.80864,   -0.624417
-5.7827,    -0.46239
-5.78773,   -0.467706
-5.73576,   -0.292331
-5.82876,   -0.660614
-5.8284,   -0.704061
-5.83816,    -0.71015
-5.8254,   -0.662603
-5.8701,   -0.873359
-5.8638,   -0.840549
-5.93936,     -1.1807
-5.96927,    -1.31417
-5.94599,    -1.08544
-5.92155,   -0.972023
-5.89543,   -0.816885
-5.89758,   -0.802504
-5.91671,   -0.810092
-5.78981,   -0.241281
-5.67666,    0.304026
-5.74706,  -0.0229278
-5.7769,   -0.128556
-5.84122,   -0.544527
-5.70406,  -0.0363589
-5.77133,   -0.239636
-5.67894,    0.194592
-5.71102,    0.076388
-5.79061,   -0.348714
-5.72656, -0.00948891
-6.46984,    -4.09067
-6.30347,    -3.21502
-6.16014,    -2.48173
-6.18627,    -2.50843
-6.16783,    -2.41161
-6.17973,    -2.44815
-6.15094,    -2.28582
-6.07695,    -1.92016
-6.0505,    -1.83598
 -6.02,    -1.69341
-6.02605,    -1.68272
-5.92689,    -1.19595
-5.89414,    -1.00846
-5.96943,    -1.42541
-6.0331,     -1.6847
-6.05726,    -1.81244
-6.01014,    -1.59222
-5.97609,    -1.44109
-5.96077,    -1.29488
-5.95768,    -1.10034
-5.92823,   -0.971206
-5.94141,    -1.03853
-5.94947,    -1.13421
-5.81804,   -0.577089
-5.78337,    -0.36644
-5.75659,   -0.212585
-5.71335,   0.0370758
-5.78771,   -0.282143
-5.7774,   -0.309821
-5.7641,   -0.204219
-5.7481,   -0.108756
-5.76481,   -0.225805
-5.74008,  -0.0786967
-5.89705,   -0.746675
-5.90742,   -0.888637
-5.78283,   -0.322198
-5.73098,   -0.133876
-5.74482,   -0.208753
-5.72779,   -0.141577
-5.79623,   -0.466524
-5.69627,  -0.0591377
-5.65604,    0.174245
-5.67128,    0.176702
-5.70632,  -0.0206488
-5.68827,   0.0718155
-5.66752,    0.214396
-5.73846,   -0.075672
-5.61812,    0.506656
-5.67122,    0.195956
-5.79583,   -0.374859
-6.4637,    -4.02768
-6.38471,    -3.50746
-6.331,    -3.19158
-6.29843,    -3.10158
-6.22611,    -2.71327
-6.20347,    -2.53491
-6.15429,    -2.32003
-6.05489,    -1.81116
-6.0512,    -1.77554
-6.07546,    -1.83687
-6.09387,    -1.95322
-6.02631,    -1.67909
-5.9653,     -1.3128
-5.96142,    -1.23453
-5.83935,   -0.796685
-5.87229,   -0.858584
-5.95418,    -1.17955
-5.8765,    -0.88506
-5.82583,   -0.660115
-5.80293,   -0.602687
-5.70661,  -0.0990001
-5.67956,   0.0279138
-5.72877,   -0.102402
-5.72047,   -0.127644
-5.71292,   -0.101232
-5.71203,    -0.13995
-5.78561,   -0.461711
-5.78391,   -0.453392
-5.70272,  -0.0252818
-5.67061,     0.22891
-5.76363,   -0.231214
-5.67834,     0.16352
-5.66939,    0.169167
-5.83569,   -0.622208
-5.79073,    -0.40665
-5.7444,   -0.194855
-5.73126,   -0.119226
-5.75778,   -0.298805
-5.76598,   -0.349234
-5.7493,   -0.241492
-5.72477,      -0.151
-5.75638,   -0.266945
-5.87979,   -0.864998
-5.83394,   -0.600728
-5.75862,   -0.187667
-5.76476,   -0.177359
-5.65444,    0.354971
-5.74382,   -0.111903
-5.77524,   -0.260972
-5.72212, -0.00111951
-6.45379,    -3.91898
-6.31248,    -3.14984
-6.29094,    -3.05293
-6.22834,    -2.74011
-6.17801,    -2.42399
-6.10343,     -2.0923
-6.1221,    -2.14661
-6.04169,    -1.67467
-6.05759,     -1.7681
-6.03485,    -1.65839
-6.02018,    -1.46498
-5.92926,     -1.0436
-5.94415,    -1.16364
-6.00844,    -1.43311
-5.90102,   -0.960397
-5.83137,   -0.619158
-5.91677,   -0.996576
-5.92975,    -1.07771
-5.92563,    -1.12661
-6.01347,    -1.49753
-5.93546,    -1.18433
-5.84524,   -0.730683
-5.89093,   -0.921942
-5.86125,   -0.830321
-5.83812,   -0.689626
-5.95799,    -1.18818
-5.92494,    -1.07274
-5.95129,    -1.16871
-5.84906,   -0.691742
-5.9024,   -0.985074
-5.90807,    -1.00318
-5.79308,   -0.499615
-5.73819,   -0.243851
-5.77846,   -0.421616
-5.85641,   -0.742184
-5.87508,   -0.745461
-5.85261,   -0.689867
-5.74936,   -0.332292
-5.80386,   -0.587833
-5.77118,   -0.456009
-5.7171,   -0.155612
-5.86179,   -0.790364
-5.77622,   -0.382894
-5.76802,   -0.368616
-5.73517,   -0.232306
-5.72047,  -0.0860324
-5.68321,  0.00389123
-5.79571,   -0.507102
-5.82166,   -0.693962
-5.68603,  -0.0527177
-6.47493,    -4.06146
-6.39564,    -3.58688
-6.20713,    -2.64878
-6.17416,    -2.46786
-6.07041,    -1.91523
-6.1178,    -2.08737
-6.14098,    -2.17835
-6.04195,    -1.66624
-6.02255,    -1.61309
-5.97735,     -1.3388
-5.98393,    -1.27649
-5.86311,   -0.758642
-5.8087,   -0.515931
-5.85657,   -0.811298
-5.90683,    -1.06727
-5.95554,    -1.25428
-5.98188,     -1.3288
-5.96228,    -1.18086
-5.98075,    -1.24195
-5.98261,    -1.25501
-5.90642,   -0.897934
-5.85467,   -0.642131
-5.77252,   -0.284235
-5.86723,   -0.637548
-5.89511,   -0.751323
-5.88531,    -0.63832
-5.8765,   -0.642312
-5.78477,   -0.194482
-5.84135,   -0.476598
-5.82028,   -0.442872
-5.86511,   -0.702372
-5.86216,   -0.694781
-5.82346,    -0.39648
-5.8461,   -0.514409
-5.91794,   -0.873572
-5.90342,   -0.788602
-5.88115,   -0.751509
-5.80438,   -0.338096
-5.84185,   -0.465222
-5.71815,    0.106528
-5.65908,    0.292228
-5.65108,    0.252733
-5.65211,    0.316452
-5.74206,  -0.0824195
-5.77858,   -0.234072
-5.72199,  -0.0167219
-5.81582,   -0.427846
-5.84933,   -0.498932
-5.81171,   -0.351692
-5.85149,   -0.523947
-6.52083,    -4.36653
-6.45301,    -3.91475
-6.35882,    -3.39936
-6.23328,     -2.7249
-6.11945,    -2.14701
-6.03743,     -1.7139
-6.02431,    -1.68174
-6.00089,    -1.56598
-5.97507,    -1.39815
-5.9883,    -1.41542
-6.02935,    -1.56006
-5.90567,   -0.936129
-6.00117,     -1.3836
-5.98169,    -1.34905
-5.91938,    -1.00627
-5.89687,   -0.918274
-5.83076,   -0.633396
-5.87145,   -0.684115
-5.80024,   -0.360839
-5.7867,   -0.200486
-5.8477,   -0.545282
-5.80872,   -0.357372
-5.8995,   -0.756789
-5.93728,   -0.950833
-5.99829,    -1.19535
-6.03759,     -1.3363
-5.9188,   -0.857215
-5.96886,    -1.14914
-5.9606,    -1.10226
-5.81685,   -0.476405
-5.90834,   -0.873594
-5.92725,   -0.855293
-5.86925,   -0.489746
-5.95284,   -0.748391
-5.90891,   -0.585023
-5.84191,   -0.341516
-5.85478,   -0.392437
-5.8067,   -0.135138
-5.75677,   0.0893709
-5.72751,    0.111719
-5.77121,   -0.141221
-5.72845,   0.0164843
-5.79997,   -0.312558
-5.78298,   -0.201857
-5.75447,  -0.0915892
-5.79989,   -0.345678
-5.73211,  -0.0182121
-5.72218,  -0.0173118
-5.76873,    -0.14541
-5.75733,   0.0131873
-6.43942,    -3.88701
-6.36441,    -3.46158
-6.29486,    -3.05579
-6.20152,    -2.57928
-6.19292,    -2.51593
-6.1113,    -2.22811
-6.1205,    -2.25765
-6.12764,     -2.2129
-6.04663,    -1.85432
-6.01863,    -1.71077
-6.11262,    -2.16065
-6.07536,      -2.005
-6.09162,    -2.04793
-6.09574,     -2.0338
-5.97965,    -1.47911
-6.05206,    -1.78887
-6.01109,    -1.54673
-5.99347,    -1.54785
-6.02098,    -1.65466
-6.05572,    -1.86359
-6.03138,    -1.74131
-6.02619,    -1.67256
-5.92702,    -1.19544
-5.93842,    -1.25923
-5.91001,    -1.14635
-5.85333,    -0.86705
-5.89769,    -1.00004
-5.91337,   -0.993052
-5.79447,   -0.439335
-5.776,   -0.343727
-5.71483,   -0.114772
-5.75216,   -0.252232
-5.79864,   -0.474422
-5.79092,    -0.44118
-5.82832,   -0.528475
-5.83584,   -0.567932
-5.81436,   -0.485734
-5.74911,   -0.155438
-5.63537,    0.469625
-5.72924,   0.0419101
-5.7481,  -0.0991501
-5.71876,  -0.0196989
-5.62868,    0.423619
-5.63695,    0.434942
-5.59872,    0.533596
-5.72538,   0.0483923
-5.72355,   0.0949654
-5.70007,    0.160417
-5.80545,   -0.310831
-5.83094,   -0.415364
-6.50411,    -4.29318
-6.46035,    -4.03723
-6.33918,    -3.40767
-6.25811,    -2.93138
-6.27979,    -2.94213
-6.20359,    -2.55831
-6.18332,    -2.44861
-6.11626,     -2.0685
-6.18209,    -2.38639
-6.06641,    -1.88649
-6.04339,    -1.82128
-5.92465,    -1.23965
-5.89301,   -0.933656
-5.85662,   -0.681627
-5.90154,   -0.868577
-5.8609,   -0.716524
-5.90327,   -0.905676
-5.91558,   -0.971457
-5.85451,   -0.699432
-5.81498,   -0.522154
-5.8493,   -0.703305
-5.84341,   -0.695351
-5.70497,  -0.0106469
-5.80592,   -0.472793
-5.81305,   -0.467205
-5.75801,   -0.234207
-5.74557,   -0.154925
-5.9311,    -1.02498
-5.93439,    -1.05456
-5.93845,    -1.16116
-5.84169,   -0.687441
-5.90915,   -0.995801
-5.89854,   -0.932474
-5.87506,   -0.755832
-5.90168,   -0.891608
-5.81909,   -0.502355
-5.81947,   -0.464471
-5.75385,   -0.235065
-5.85573,   -0.692799
-5.88884,   -0.872566
-5.82213,   -0.516892
-5.82788,   -0.475828
-5.891,   -0.795824
-5.79667,   -0.327923
-5.85505,   -0.686255
-5.77333,   -0.395672
-5.80954,   -0.588437
-5.77121,   -0.328994
-5.74486,   -0.208337
-5.72587,  0.00117376
-6.43439,    -3.93882
-6.29838,    -3.17998
-6.2447,    -2.90396
-6.24077,    -2.81293
-6.14078,    -2.28247
-6.06778,    -1.92413
-6.03741,     -1.7896
-5.97098,    -1.42214
-5.93141,    -1.23235
-5.9596,    -1.32778
-5.97236,    -1.41759
-5.95273,    -1.35798
-5.92662,    -1.26645
-5.95543,    -1.47395
-5.95616,    -1.43486
-5.91889,    -1.26701
-5.87121,   -0.878916
-5.84974,   -0.757352
-5.84733,   -0.816122
-5.8769,   -0.866984
-5.83239,    -0.70312
-5.85238,   -0.757655
-5.84167,   -0.739569
