-0.37972,   0.0513807
-0.407158,   0.0540858
-0.353608,   0.0499502
-0.388887,   0.0492902
-0.482953,   0.0499599
-0.416185,      0.0611
-0.426142,   0.0683413
-0.453133,   0.0564822
-0.439878,   0.0481791
-0.439283,   0.0488526
-0.373623,   0.0491342
-0.364891,   0.0466541
-0.436325,   0.0378376
-0.42827,   0.0387781
-0.440739,   0.0408115
-0.437594,   0.0471242
-0.393392,   0.0546346
-0.343686,   0.0550114
-0.393504,   0.0398685
-0.389964,    0.049854
-0.355579,   0.0487056
-0.383212,   0.0481589
-0.414138,   0.0412808
-0.355177,   0.0448891
-0.353821,   0.0589527
-0.392684,   0.0608369
-0.375679,   0.0571202
-0.421051,   0.0593848
-0.395031,   0.0600806
-0.443595,   0.0403619
-0.472421,   0.0401672
-0.437469,   0.0545998
-0.528041,   0.0475865
-0.564854,   0.0592544
-0.547266,   0.0599239
-0.388192,   0.0681981
-0.426793,   0.0763582
-0.455978,   0.0510469
-0.49206,    0.037241
-0.521236,   0.0380555
-0.513957,   0.0446688
-0.481713,   0.0448713
-0.463089,   0.0483815
-0.434119,   0.0642446
-0.430263,   0.0811194
-0.415663,   0.0566909
-0.408877,   0.0478666
-0.466094,    0.045829
-0.376466,   0.0411486
-0.355888,   0.0499177
-0.386256,    0.046991
-0.41282,   0.0370467
-0.387758,   0.0411043
-0.438579,   0.0325301
-0.423324,   0.0431856
-0.431135,   0.0464186
-0.409846,   0.0422896
-0.355645,   0.0498531
-0.324944,   0.0444142
-0.39697,   0.0608008
-0.368259,   0.0498789
-0.38897,   0.0477157
-0.406604,   0.0467434
-0.400064,   0.0426141
-0.484161,   0.0406888
-0.409726,   0.0409309
-0.424229,   0.0469868
-0.383092,   0.0540154
-0.399401,   0.0433485
-0.404247,   0.0569408
-0.359608,   0.0408465
-0.344962,   0.0546726
-0.386737,    0.049893
-0.394184,   0.0547852
-0.352513,   0.0466898
-0.339144,   0.0495929
-0.33435,    0.053356
-0.442206,   0.0454359
-0.456238,   0.0409934
-0.390301,    0.048971
-0.350679,    0.047874
-0.337478,   0.0505191
-0.41959,    0.041229
-0.357855,    0.046851
-0.369315,   0.0364222
-0.380852,   0.0457257
-0.39371,   0.0461586
-0.364659,   0.0418246
-0.335136,   0.0490349
-0.412848,   0.0444688
-0.424637,   0.0522652
-0.425979,   0.0491601
-0.432086,   0.0420306
-0.424197,   0.0604664
-0.463938,   0.0566818
-0.401051,   0.0481587
-0.396072,   0.0528166
-0.418644,   0.0449622
-0.416125,   0.0461528
-0.422434,   0.0437369
-0.374711,   0.0640968
-0.399541,     0.07452
-0.461314,   0.0447105
-0.417921,   0.0526097
-0.4448,    0.048127
-0.426324,   0.0365959
-0.372479,   0.0417695
-0.31933,   0.0551819
-0.270642,   0.0608796
-0.397738,   0.0473721
-0.440912,   0.0415195
-0.461026,   0.0430098
-0.479098,   0.0453248
-0.413996,   0.0378923
-0.349779,   0.0461487
-0.322182,   0.0451477
-0.321921,   0.0392257
-0.407841,   0.0371716
-0.419117,   0.0487309
-0.430758,   0.0446197
-0.383982,   0.0654347
-0.399133,   0.0460349
-0.3932,   0.0543405
-0.409267,   0.0440095
-0.372606,   0.0462945
-0.316622,   0.0450583
-0.378191,   0.0404963
-0.492573,   0.0424552
-0.468131,   0.0391946
-0.402074,   0.0529359
-0.444401,   0.0390469
-0.457831,    0.046722
-0.410213,   0.0574036
-0.364922,   0.0487425
-0.310805,    0.042707
-0.323364,   0.0501478
-0.304733,   0.0644129
-0.328332,   0.0458062
-0.370715,   0.0452565
-0.391279,   0.0416029
-0.3914,   0.0433525
-0.384359,   0.0495742
-0.466003,   0.0510154
-0.414752,   0.0454973
-0.418223,   0.0408042
-0.395543,   0.0577086
-0.425721,   0.0393301
-0.423419,   0.0636142
-0.468175,   0.0452028
-0.412384,   0.0450881
-0.427504,   0.0423346
-0.478982,    0.039131
-0.461908,   0.0485533
-0.495939,   0.0390891
-0.558485,   0.0339021
-0.544335,   0.0410865
-0.485723,    0.038253
-0.521703,   0.0400792
-0.523271,   0.0533417
-0.557674,   0.0583977
-0.591777,   0.0464357
-0.516961,   0.0461226
-0.436897,   0.0508496
-0.449827,   0.0442221
-0.4235,   0.0459145
-0.422436,   0.0421346
-0.430493,   0.0450894
-0.381879,   0.0403455
-0.380057,   0.0494943
-0.440171,   0.0389449
-0.418793,   0.0380631
-0.411708,   0.0608985
-0.439078,   0.0469594
-0.398683,   0.0445032
-0.453048,   0.0473597
-0.394924,   0.0484116
-0.420143,   0.0435188
-0.407937,   0.0421962
-0.398406,   0.0538972
-0.36178,     0.05096
-0.376407,   0.0638786
-0.385209,   0.0620484
-0.448133,   0.0451106
-0.370702,   0.0575017
-0.296714,   0.0561363
-0.359975,   0.0488038
-0.421091,    0.047969
-0.418505,   0.0431469
-0.344111,   0.0428483
-0.308365,   0.0497745
-0.320671,   0.0457739
-0.393883,    0.053391
-0.385267,   0.0618412
-0.367372,   0.0539848
-0.388738,   0.0512013
-0.41378,    0.057314
-0.424415,   0.0600443
-0.445222,   0.0521901
-0.430315,   0.0506561
-0.38814,   0.0466273
-0.464715,   0.0484209
-0.433765,   0.0484535
-0.405913,   0.0486524
-0.416077,   0.0468538
-0.425415,   0.0393941
-0.407722,   0.0423659
-0.362545,   0.0538086
-0.350832,   0.0451901
-0.360536,   0.0507506
-0.283595,   0.0579621
-0.356842,   0.0662478
-0.378392,   0.0578413
-0.397956,   0.0537745
-0.386567,   0.0576058
-0.348767,   0.0734078
-0.451121,   0.0420305
-0.360722,   0.0488674
-0.370598,   0.0471314
-0.403602,   0.0460518
-0.465327,   0.0474726
-0.382316,   0.0630577
-0.369768,   0.0624996
-0.445786,   0.0474701
-0.492231,   0.0483396
-0.468524,   0.0493454
-0.454432,   0.0508603
-0.432434,   0.0547961
-0.48267,   0.0470359
-0.509557,   0.0395484
-0.508902,   0.0463217
-0.455867,    0.044834
-0.367189,   0.0536628
-0.357688,   0.0639634
-0.392407,   0.0421681
-0.33804,   0.0453907
-0.33123,   0.0568079
-0.253181,   0.0674092
-0.283715,   0.0674945
-0.40173,   0.0588083
-0.426713,   0.0589773
-0.374764,   0.0482057
-0.409901,   0.0653707
-0.420273,   0.0474317
-0.45348,   0.0506858
-0.445584,   0.0587708
-0.422818,   0.0438586
-0.379394,   0.0476078
-0.312944,   0.0731345
-0.428027,   0.0589662
-0.451408,   0.0530014
-0.442943,   0.0454128
-0.378581,   0.0576637
-0.357287,   0.0517629
-0.392435,   0.0574048
-0.383822,   0.0600832
-0.353498,   0.0682764
-0.331471,    0.061646
-0.344228,    0.061403
-0.31812,   0.0687865
-0.379904,   0.0561925
-0.373007,   0.0483664
-0.414903,    0.043502
-0.428485,   0.0575539
-0.424443,    0.058604
-0.429831,   0.0473883
-0.368431,   0.0577087
-0.411854,   0.0670366
-0.374815,   0.0563752
-0.394222,   0.0644737
-0.323848,   0.0648686
-0.355343,   0.0500916
-0.315295,   0.0529945
-0.368671,   0.0463324
-0.381916,   0.0612233
-0.526095,   0.0394771
-0.553701,   0.0357422
-0.527605,   0.0388013
-0.444431,   0.0330627
-0.369706,   0.0413295
-0.357353,   0.0439755
-0.315533,   0.0574865
-0.422512,    0.048337
-0.437497,    0.051995
-0.411236,   0.0518642
-0.431764,   0.0527521
-0.391075,   0.0543453
-0.439669,    0.039898
-0.363717,   0.0426047
-0.453275,    0.052555
-0.32923,   0.0413783
-0.335559,    0.050551
-0.394646,   0.0562616
-0.396253,   0.0422175
-0.422265,   0.0541702
-0.393497,   0.0563699
-0.472557,   0.0418467
-0.495765,   0.0487787
-0.512871,   0.0542601
-0.47893,   0.0515341
-0.447421,   0.0473163
-0.429436,   0.0453901
-0.446296,   0.0505496
-0.423787,   0.0506664
-0.443055,   0.0562079
-0.427095,   0.0676433
-0.366499,   0.0676938
-0.408759,   0.0574932
-0.448737,   0.0505332
-0.399311,    0.056887
-0.432154,   0.0524655
-0.406903,    0.041644
-0.392176,   0.0423029
-0.355592,   0.0619357
-0.367081,   0.0464916
-0.440137,   0.0410339
-0.410068,   0.0455323
-0.445282,   0.0522679
-0.446496,   0.0537977
-0.414586,   0.0502558
-0.356793,   0.0466673
-0.357332,   0.0615847
-0.357356,   0.0685888
-0.432741,   0.0458956
-0.418316,   0.0467851
-0.400569,   0.0525614
-0.445799,   0.0456641
-0.408709,   0.0548009
-0.464583,   0.0380957
-0.467295,   0.0463409
-0.437017,      0.0406
-0.405746,   0.0436966
-0.381406,   0.0402696
-0.394087,   0.0428301
-0.37725,   0.0568448
-0.385656,   0.0575076
-0.425475,   0.0565075
-0.446715,   0.0493231
-0.40884,   0.0855026
-0.430471,   0.0549906
-0.428339,    0.050572
-0.468643,   0.0466985
-0.342531,   0.0452974
-0.319161,   0.0588022
-0.331802,   0.0581029
-0.40842,   0.0434121
-0.431969,   0.0359988
-0.466731,   0.0403346
-0.409382,   0.0360625
-0.339654,   0.0536479
-0.290137,   0.0433867
-0.321072,   0.0509567
-0.413293,   0.0449824
-0.438966,   0.0466063
-0.411096,   0.0532928
-0.414632,   0.0331354
-0.387064,   0.0377994
-0.392615,    0.050636
-0.38008,   0.0477574
-0.383012,   0.0452109
-0.392362,   0.0468111
-0.416124,   0.0517588
-0.469101,   0.0451578
-0.390114,   0.0521504
-0.453843,   0.0496816
-0.488348,   0.0502882
-0.522676,   0.0474831
-0.437635,   0.0455957
-0.420152,   0.0553351
-0.427665,   0.0487186
-0.476081,   0.0438227
-0.422743,   0.0547717
-0.423284,   0.0404084
-0.406181,   0.0495914
-0.443524,   0.0627241
-0.410699,   0.0544025
-0.45451,   0.0469869
-0.425592,   0.0555041
-0.426967,   0.0594729
-0.443429,   0.0529311
-0.440859,   0.0382018
-0.396143,      0.0569
-0.423401,   0.0385725
-0.465648,   0.0470463
-0.4263,    0.040035
-0.409814,   0.0519733
-0.30233,   0.0666097
-0.363492,   0.0675759
-0.420812,    0.061774
-0.426014,   0.0577941
-0.387447,   0.0572735
-0.451347,   0.0510433
-0.440343,   0.0425555
-0.394361,   0.0413414
-0.35764,   0.0409726
-0.317217,   0.0608186
-0.431694,   0.0572881
-0.444055,   0.0453213
-0.45727,   0.0392413
-0.436665,   0.0544098
-0.431406,   0.0551011
-0.408681,   0.0550363
-0.401062,   0.0422798
-0.402817,   0.0389133
-0.418705,   0.0361562
-0.460249,   0.0507716
-0.427452,   0.0498054
-0.484035,   0.0514692
-0.453635,   0.0469278
-0.435567,   0.0592842
-0.48754,   0.0478111
-0.488245,   0.0460479
-0.472608,   0.0440843
-0.407845,   0.0457951
-0.397739,   0.0429666
-0.450157,   0.0468378
-0.491555,   0.0497174
-0.476595,   0.0451702
-0.542596,    0.046204
-0.490206,   0.0533503
-0.472843,   0.0523997
-0.34666,   0.0757449
-0.366139,   0.0473656
-0.419581,   0.0326791
-0.348567,   0.0481357
-0.40346,   0.0500398
-0.349976,   0.0517921
-0.342218,   0.0528302
-0.360605,   0.0496686
-0.316854,   0.0567771
-0.339945,   0.0439291
-0.413226,     0.04551
-0.412517,   0.0462261
-0.429918,   0.0548296
-0.437409,    0.057183
-0.433629,   0.0421983
-0.366317,   0.0507136
-0.404187,   0.0422987
-0.34564,    0.061373
-0.435853,   0.0389094
-0.394633,   0.0416175
-0.438582,   0.0460303
-0.437448,   0.0534252
-0.477182,   0.0426154
-0.432471,   0.0548399
-0.373375,   0.0467059
-0.419477,   0.0573086
-0.383223,   0.0433517
-0.37611,   0.0504684
-0.377316,    0.038927
-0.376795,   0.0527964
-0.361132,   0.0453308
-0.306344,   0.0642433
-0.389555,   0.0543078
-0.428482,   0.0512182
-0.384408,   0.0620861
-0.454356,   0.0723779
-0.37921,   0.0506778
-0.380243,   0.0474048
-0.350634,    0.043762
-0.397826,   0.0443099
-0.282091,     0.07113
-0.395204,   0.0475756
-0.432514,   0.0598793
-0.394312,   0.0547645
-0.422487,   0.0499083
-0.456489,   0.0470041
-0.381091,   0.0505689
-0.423881,   0.0469244
-0.417026,   0.0573054
-0.375779,   0.0731413
-0.35547,   0.0831991
-0.488336,   0.0478166
-0.448747,   0.0523663
-0.368158,   0.0520306
-0.384494,   0.0385067
-0.391555,   0.0429372
-0.263139,   0.0836253
-0.296829,   0.0790411
-0.334926,   0.0673024
-0.321631,   0.0567206
-0.323086,   0.0644888
-0.37434,   0.0593141
-0.29905,   0.0696329
-0.285043,   0.0796193
-0.278068,   0.0534917
-0.303042,   0.0414617
-0.262929,   0.0414429
-0.288867,   0.0427872
-0.308512,   0.0439765
-0.381079,   0.0435932
-0.360202,   0.0502879
-0.434141,   0.0485981
-0.385244,   0.0430464
-0.392485,    0.045615
-0.359238,   0.0507616
-0.318424,    0.050258
-0.355462,    0.043872
-0.335158,   0.0477732
-0.375544,   0.0421553
-0.379119,   0.0500891
-0.407969,   0.0447905
-0.418415,    0.042639
-0.388352,   0.0502876
-0.453793,   0.0450434
-0.478863,   0.0380808
-0.45714,   0.0487582
-0.396877,   0.0491014
-0.350838,   0.0511848
-0.441853,    0.066204
-0.520565,   0.0647686
-0.601682,   0.0396105
-0.584208,   0.0446387
-0.471876,   0.0462315
-0.43436,   0.0448526
-0.467694,   0.0486651
-0.493122,    0.041988
-0.460675,   0.0553304
-0.437604,   0.0429586
-0.504846,   0.0436741
-0.461284,   0.0441691
-0.36468,   0.0428102
-0.394074,   0.0503982
-0.373514,   0.0539439
-0.370431,   0.0484519
-0.391871,   0.0440026
-0.345158,   0.0578845
-0.386537,    0.049667
-0.409906,     0.04886
-0.351996,   0.0622438
-0.408687,   0.0574689
-0.410544,   0.0432585
-0.453251,    0.038825
-0.458759,   0.0428752
-0.444394,   0.0386592
-0.373245,   0.0549986
-0.403023,   0.0481823
-0.335721,   0.0489304
-0.35037,   0.0584502
-0.389613,   0.0624192
-0.445036,   0.0413245
-0.432334,   0.0391395
-0.383437,   0.0472158
-0.407722,   0.0442302
-0.33999,   0.0638788
-0.361669,   0.0585054
-0.409098,   0.0551336
-0.433834,   0.0478142
-0.483993,   0.0361485
-0.434916,   0.0365953
-0.481306,   0.0419819
-0.461791,   0.0521629
-0.510868,   0.0579387
-0.51391,   0.0564643
-0.526694,   0.0437636
-0.500306,   0.0513368
-0.455517,   0.0496403
-0.462822,    0.053095
-0.447226,   0.0513391
-0.401075,   0.0539066
-0.468189,   0.0507758
-0.517511,   0.0506975
-0.465879,   0.0474328
-0.430367,   0.0456794
-0.34707,   0.0459313
-0.340115,   0.0502866
-0.341826,   0.0597786
-0.445796,   0.0498741
-0.44113,   0.0476529
-0.45964,    0.042162
-0.436303,     0.03521
-0.408646,   0.0546724
-0.397197,   0.0391297
-0.467234,   0.0472778
-0.428575,   0.0456669
-0.39655,   0.0436846
-0.41406,   0.0545021
-0.407501,    0.049998
-0.402776,    0.043878
-0.362601,   0.0453325
-0.445905,   0.0474044
-0.451628,   0.0442225
-0.460637,   0.0444522
-0.45812,   0.0589941
-0.445957,   0.0600717
-0.376348,   0.0467948
-0.41055,   0.0543754
-0.475374,   0.0445586
-0.469526,   0.0413038
-0.454491,   0.0384028
-0.400849,   0.0494235
-0.344086,   0.0498127
-0.348401,   0.0522103
-0.380787,   0.0426595
-0.376749,   0.0475386
-0.379059,   0.0568483
-0.402666,   0.0676728
-0.463409,   0.0372882
-0.410713,   0.0472954
-0.366563,    0.045371
-0.45226,   0.0497884
-0.371773,   0.0553832
-0.44828,   0.0516696
-0.45116,   0.0429027
-0.48866,   0.0510428
-0.447365,   0.0500584
-0.429468,   0.0491981
-0.408805,   0.0488955
-0.46006,   0.0524488
-0.379626,   0.0405537
-0.393021,    0.050106
-0.456132,   0.0396901
-0.449775,   0.0487069
-0.371813,    0.051673
-0.363827,   0.0432337
-0.390093,   0.0410475
-0.384316,   0.0513116
-0.312811,    0.048414
-0.349325,   0.0489754
-0.362176,   0.0434816
-0.395542,   0.0531741
-0.424448,   0.0494694
-0.386158,   0.0488545
-0.373893,    0.050583
-0.397723,   0.0553893
-0.401182,   0.0504983
-0.418789,   0.0494926
-0.496143,   0.0444327
-0.513068,   0.0391994
-0.52011,   0.0368637
-0.497592,   0.0483068
-0.42702,   0.0488433
-0.418475,   0.0456432
-0.406863,   0.0575813
-0.421714,   0.0505135
-0.471899,   0.0341044
-0.477697,   0.0368102
-0.573267,   0.0451927
-0.546515,   0.0458051
-0.476044,   0.0437351
-0.480046,   0.0367151
-0.407822,   0.0429656
-0.400097,   0.0380811
-0.404873,   0.0447132
-0.408325,   0.0472192
-0.349877,   0.0504288
-0.338659,   0.0415472
-0.362714,   0.0454311
-0.367851,   0.0559021
-0.352801,   0.0549955
-0.329948,   0.0448996
-0.353785,   0.0473087
-0.391629,   0.0459089
-0.419492,   0.0472545
-0.364075,   0.0461936
-0.359694,   0.0570506
-0.362744,   0.0471501
-0.419745,   0.0513337
-0.469583,    0.035973
-0.391025,    0.041814
-0.41947,   0.0553184
-0.432718,   0.0556758
-0.423099,   0.0476676
-0.471346,   0.0480472
-0.460905,    0.053652
-0.421985,   0.0506522
-0.404407,     0.06737
-0.50489,   0.0518143
-0.495079,   0.0509208
-0.538062,   0.0392384
-0.486244,   0.0416388
-0.441093,   0.0368727
-0.387909,   0.0487186
-0.385089,   0.0486432
-0.451522,   0.0490524
-0.413162,   0.0399471
-0.427214,   0.0408572
-0.446761,   0.0401662
-0.379443,   0.0571292
-0.357054,   0.0465987
-0.337204,   0.0547937
-0.349169,   0.0462833
-0.320449,   0.0556629
-0.404959,   0.0505401
-0.368585,     0.06471
-0.355433,   0.0496123
-0.376585,   0.0420676
-0.35376,    0.042015
-0.389235,   0.0465456
-0.413128,   0.0444954
-0.394796,   0.0409579
-0.369855,   0.0442378
-0.364525,   0.0527715
-0.391787,   0.0437246
-0.378805,   0.0435969
-0.400774,   0.0427507
-0.377045,   0.0445705
-0.378426,   0.0533831
-0.396939,   0.0397344
-0.392309,   0.0522383
-0.462519,   0.0463079
-0.451729,    0.042683
-0.440463,   0.0352729
-0.413924,   0.0404184
-0.363841,   0.0485199
-0.394856,   0.0400223
-0.380586,   0.0369213
-0.355622,    0.043604
-0.34816,   0.0519641
-0.331348,   0.0442939
-0.354732,   0.0414523
-0.424491,   0.0424994
-0.460576,   0.0477424
-0.434074,   0.0491566
-0.433311,   0.0475607
-0.431545,   0.0479244
-0.394364,   0.0649482
-0.375376,   0.0481028
-0.362234,   0.0402743
-0.3764,   0.0387356
-0.433848,   0.0436712
-0.430358,   0.0439175
-0.425085,   0.0485671
-0.372938,    0.041542
-0.374848,   0.0555759
-0.302561,   0.0502264
-0.330246,   0.0443829
-0.401445,   0.0457475
-0.441832,   0.0434649
-0.445852,   0.0453782
-0.391175,   0.0471639
-0.377692,   0.0422438
-0.329991,   0.0504845
-0.32383,   0.0509319
-0.354933,   0.0510203
-0.374217,   0.0646605
-0.397267,    0.064627
-0.390287,   0.0676948
-0.459439,   0.0398082
-0.427987,   0.0429183
-0.388017,   0.0433271
-0.391986,    0.040414
-0.419687,   0.0634464
-0.450015,   0.0460706
-0.448964,   0.0510992
-0.475886,   0.0499878
-0.490961,   0.0402999
-0.401477,    0.063147
-0.357536,   0.0469431
-0.427493,   0.0402282
-0.400729,   0.0483824
-0.40278,   0.0494598
-0.385767,   0.0551149
-0.347876,   0.0618953
-0.398432,   0.0530444
-0.405395,   0.0476838
-0.412056,   0.0362545
-0.364444,   0.0389232
-0.400098,   0.0378878
-0.489306,   0.0405546
-0.432689,   0.0546226
-0.442,   0.0478228
-0.433594,    0.039508
-0.440381,   0.0448786
-0.471769,   0.0486415
-0.515303,   0.0456143
-0.468711,   0.0511802
-0.448375,   0.0444206
-0.33726,    0.040471
-0.390425,   0.0446416
-0.310433,   0.0483677
-0.318172,   0.0582662
-0.310145,   0.0578937
-0.353924,   0.0533151
-0.376264,   0.0517444
-0.368437,   0.0504708
-0.320484,    0.063206
-0.382308,   0.0657407
-0.315046,   0.0537674
-0.369541,   0.0574571
-0.361869,   0.0581684
-0.454853,   0.0524953
-0.439396,   0.0440923
-0.432245,   0.0418721
-0.430365,   0.0471197
-0.436701,   0.0456375
-0.367812,   0.0618243
-0.449622,   0.0471125
-0.362851,   0.0443219
-0.377122,   0.0499311
-0.344823,   0.0438075
-0.337996,   0.0457391
-0.351619,    0.049578
-0.347005,   0.0471076
-0.398143,   0.0409883
-0.427254,   0.0453875
-0.434943,   0.0391627
-0.385706,   0.0462416
-0.379175,   0.0566756
-0.345823,   0.0767939
-0.348496,   0.0819717
-0.349959,   0.0654382
-0.321992,   0.0645329
-0.400828,   0.0508546
-0.367228,    0.047381
-0.403502,   0.0505368
-0.396473,   0.0515683
-0.405584,   0.0502204
-0.472577,   0.0528934
-0.442001,    0.045887
-0.391201,   0.0422669
-0.371435,   0.0517009
-0.333813,   0.0559903
-0.371891,   0.0624729
-0.40042,    0.065142
-0.382811,   0.0685893
-0.389047,   0.0589134
-0.365159,   0.0712782
-0.391489,   0.0475975
-0.384326,     0.05027
-0.400427,   0.0543467
-0.375688,   0.0723636
-0.385831,   0.0674276
-0.377988,   0.0460773
-0.353201,    0.042719
-0.363613,   0.0503722
-0.372323,   0.0585271
-0.377437,   0.0656211
-0.316613,   0.0672802
-0.336159,   0.0672954
-0.36139,   0.0506946
-0.397336,   0.0495259
-0.37549,   0.0485729
-0.423789,   0.0437829
-0.438843,   0.0448581
-0.389083,   0.0590337
-0.437215,   0.0476019
-0.457342,    0.038798
-0.416187,   0.0402956
-0.426281,   0.0374556
-0.434599,   0.0431889
-0.378361,   0.0468385
-0.33968,   0.0436963
-0.369887,   0.0475612
-0.352682,   0.0419203
-0.336464,   0.0681321
-0.386404,   0.0605879
-0.402738,   0.0373138
-0.42845,   0.0458872
-0.392288,   0.0474928
-0.369602,   0.0466397
-0.389956,   0.0429441
-0.410729,   0.0527339
-0.42302,   0.0655152
-0.453684,   0.0492882
-0.468855,   0.0460612
-0.438391,   0.0458578
-0.393251,   0.0433774
-0.332043,   0.0496566
-0.345047,   0.0439859
-0.326139,   0.0530355
-0.303786,   0.0601722
-0.312617,   0.0526514
-0.250779,   0.0734963
-0.374426,   0.0466666
-0.388271,   0.0465986
-0.359597,   0.0461584
-0.352175,   0.0516449
-0.396255,   0.0454684
-0.406693,    0.050396
-0.400669,   0.0497463
-0.422693,   0.0454734
-0.420116,   0.0393536
-0.453801,   0.0346811
-0.423388,   0.0430279
-0.395847,    0.069159
-0.417343,   0.0459373
-0.460527,   0.0425551
-0.472139,   0.0539186
-0.468902,   0.0511067
-0.436854,   0.0434229
-0.43707,   0.0616563
