-7.44119e-22, 1.54528e+06
-7.65592e-22, 1.60754e+06
-7.39722e-22,  1.6818e+06
-7.06024e-22, 1.77614e+06
-7.00711e-22, 1.68847e+06
-7.21911e-22, 1.51984e+06
-7.28144e-22, 1.76441e+06
-6.3769e-22,  1.8997e+06
-6.28762e-22, 1.72344e+06
-6.74018e-22, 1.96368e+06
-6.91858e-22, 2.26028e+06
-7.84298e-22, 2.32239e+06
-7.51602e-22, 2.57412e+06
-7.71956e-22, 2.30892e+06
-7.17244e-22, 1.90428e+06
-7.26367e-22, 2.44211e+06
-7.35147e-22, 2.21333e+06
-8.80193e-22, 1.95455e+06
-7.10113e-22, 2.28403e+06
-7.61226e-22, 1.69972e+06
-8.23134e-22, 2.04854e+06
-7.83742e-22, 1.86403e+06
-7.01889e-22, 2.04824e+06
-6.44701e-22, 2.41282e+06
-6.47136e-22,  2.3108e+06
-5.77489e-22, 2.53328e+06
-6.40533e-22,  2.1554e+06
-6.41299e-22, 1.92568e+06
-6.67351e-22, 1.86818e+06
-7.03192e-22, 2.24465e+06
-6.59362e-22, 2.59056e+06
-5.85412e-22, 3.00145e+06
-6.67935e-22, 1.92072e+06
-6.28129e-22, 1.88217e+06
-6.24586e-22,  1.8612e+06
-6.95953e-22, 1.63203e+06
-8.40236e-22, 1.69853e+06
-6.55687e-22, 2.55899e+06
-7.72042e-22, 2.50426e+06
-7.76919e-22, 2.16478e+06
-7.602e-22, 2.48048e+06
-8.14954e-22, 2.44476e+06
-7.18581e-22, 2.56106e+06
-7.59661e-22, 2.28187e+06
-8.5245e-22, 2.06603e+06
-9.13444e-22, 2.22327e+06
-8.98175e-22, 1.62619e+06
-7.7249e-22, 2.28419e+06
-8.81511e-22, 2.32224e+06
-8.66913e-22, 1.40166e+06
-7.46377e-22, 1.84157e+06
-8.48341e-22, 1.74694e+06
-8.71045e-22, 1.75555e+06
-7.389e-22, 2.27083e+06
-6.51572e-22,  1.8523e+06
-7.34159e-22,  2.2406e+06
-7.61533e-22, 1.71275e+06
-7.05194e-22, 2.23983e+06
-7.33528e-22, 2.00702e+06
-7.34221e-22, 1.92201e+06
-6.93778e-22, 2.41382e+06
-6.97723e-22, 1.95386e+06
-8.32488e-22, 1.51242e+06
-9.54237e-22, 1.43666e+06
-6.68367e-22, 2.24483e+06
-7.18209e-22, 1.93152e+06
-6.15611e-22, 1.94887e+06
-7.29513e-22, 2.29649e+06
-6.33086e-22, 2.31394e+06
-7.26803e-22, 2.21256e+06
-6.33323e-22, 2.32967e+06
-5.60991e-22, 2.04702e+06
-6.44525e-22, 1.43458e+06
-6.45193e-22, 1.65489e+06
-6.92099e-22, 1.96356e+06
-6.40067e-22, 1.98413e+06
-5.60658e-22, 2.17505e+06
-5.7422e-22, 1.82181e+06
-6.70178e-22, 2.87147e+06
-6.74075e-22, 2.58676e+06
-7.08089e-22, 1.97502e+06
-6.91999e-22, 2.60138e+06
-6.6413e-22, 1.98542e+06
-6.75115e-22, 2.16255e+06
-6.49715e-22, 2.06204e+06
-6.41641e-22, 1.90122e+06
-5.86144e-22, 1.67086e+06
-7.2078e-22, 1.97264e+06
-6.24477e-22, 2.11062e+06
-6.45555e-22, 2.79814e+06
-5.57879e-22, 2.63491e+06
-5.97586e-22, 2.10963e+06
-5.96381e-22, 1.69301e+06
-5.91159e-22, 2.18945e+06
-6.36907e-22, 1.82576e+06
-6.64748e-22, 2.30561e+06
-7.42127e-22,  2.1841e+06
-7.23071e-22, 2.32957e+06
-6.85197e-22,  1.9429e+06
-7.95176e-22,  1.8903e+06
-7.79082e-22, 1.85365e+06
-7.18389e-22, 1.90023e+06
-6.56524e-22, 2.20946e+06
-7.3047e-22, 2.16151e+06
-7.19886e-22, 3.06029e+06
-6.97848e-22, 2.58155e+06
-6.71247e-22, 2.45027e+06
-5.93913e-22, 2.08611e+06
-6.16934e-22, 1.95542e+06
-7.81639e-22,  1.6404e+06
-7.69413e-22, 2.38669e+06
-7.42416e-22, 2.31425e+06
-7.34509e-22, 1.79634e+06
-7.21538e-22, 1.67334e+06
-6.61363e-22, 1.91549e+06
-6.65449e-22, 2.17169e+06
-7.17798e-22, 1.88925e+06
-6.75255e-22, 1.85686e+06
-7.43818e-22, 1.89046e+06
-7.39723e-22, 1.74377e+06
-6.80605e-22, 1.69011e+06
-7.01204e-22, 2.08137e+06
-5.99575e-22, 2.35703e+06
-6.41354e-22, 2.00837e+06
-5.56378e-22, 1.74955e+06
-6.67126e-22, 1.97405e+06
-7.27267e-22, 2.09774e+06
-7.54924e-22, 1.87185e+06
-6.23892e-22, 2.09198e+06
-6.13406e-22, 2.10758e+06
-6.36892e-22, 2.25005e+06
-6.98125e-22,  2.0918e+06
-6.71672e-22, 2.32312e+06
-6.73668e-22, 1.80291e+06
-5.27904e-22, 2.08152e+06
-5.01914e-22, 2.16542e+06
-6.33046e-22, 2.47736e+06
-7.09423e-22, 2.55581e+06
-6.87357e-22, 1.96105e+06
-6.59237e-22, 2.02535e+06
-6.67306e-22,  2.1171e+06
-6.55943e-22,   2.314e+06
-6.95952e-22, 1.97872e+06
-5.71411e-22, 2.44478e+06
-4.47854e-22, 2.78982e+06
-5.66396e-22, 2.77462e+06
-6.1372e-22, 2.85086e+06
-6.3688e-22, 1.89368e+06
-7.45129e-22, 1.82431e+06
-7.48973e-22, 1.62117e+06
-5.99877e-22, 1.85155e+06
-7.33792e-22, 2.10448e+06
-6.67587e-22, 2.09152e+06
-6.71844e-22, 2.03394e+06
-6.95082e-22, 2.00463e+06
-6.41677e-22, 2.62839e+06
-6.50472e-22, 2.50274e+06
-7.0793e-22, 2.13883e+06
-6.63115e-22, 1.94974e+06
-6.97141e-22, 1.62163e+06
-5.88977e-22, 2.14077e+06
-6.92028e-22, 1.89901e+06
-7.52407e-22, 1.65173e+06
-6.7536e-22, 1.93417e+06
-6.57987e-22, 1.37478e+06
-7.53347e-22, 1.52732e+06
-7.99605e-22,  1.9807e+06
-8.32364e-22,  2.1096e+06
-8.41939e-22, 2.51064e+06
-8.39568e-22,  2.1744e+06
-7.69189e-22, 2.44037e+06
-6.94002e-22,  2.2357e+06
-6.44416e-22, 1.97841e+06
-6.41765e-22, 2.14955e+06
-6.41421e-22,  2.2317e+06
-6.07396e-22, 2.64775e+06
-5.97068e-22, 2.26061e+06
-4.96206e-22,  2.2982e+06
-5.69242e-22, 1.86565e+06
-5.93948e-22, 1.85278e+06
-6.63795e-22,  2.2966e+06
-6.46453e-22, 1.72713e+06
-6.69147e-22,  1.7468e+06
-6.99106e-22, 1.99815e+06
-7.39532e-22,  2.3936e+06
-8.84215e-22, 1.90785e+06
-9.83092e-22, 1.82038e+06
-8.82353e-22, 1.54359e+06
-7.04598e-22, 1.88084e+06
-7.15668e-22, 2.01502e+06
-8.11749e-22, 1.89683e+06
-7.68525e-22, 2.70922e+06
-7.70718e-22, 1.85906e+06
-7.40874e-22, 1.94331e+06
-5.91942e-22, 1.57362e+06
-7.58309e-22, 1.94024e+06
-7.68917e-22,  1.7286e+06
-7.20622e-22, 1.98485e+06
-5.96671e-22, 1.84946e+06
-7.13273e-22, 2.10903e+06
-6.61565e-22, 2.37541e+06
-6.83738e-22, 2.04651e+06
-8.33717e-22,  1.9162e+06
-7.16585e-22, 1.44397e+06
-8.44015e-22, 2.22422e+06
-6.85159e-22, 2.14519e+06
-6.86591e-22, 1.86149e+06
-7.47995e-22, 1.66272e+06
-5.91324e-22, 3.01058e+06
-6.44342e-22, 2.48756e+06
-6.54946e-22, 2.01678e+06
-6.41326e-22, 1.89605e+06
-6.42847e-22, 1.90772e+06
-6.04259e-22, 1.52358e+06
-5.07769e-22, 1.95711e+06
-6.29627e-22, 1.77512e+06
-5.98841e-22, 2.14464e+06
-5.68925e-22, 2.71337e+06
-6.61334e-22,  1.8381e+06
-5.73994e-22, 1.75399e+06
-7.27611e-22, 1.61035e+06
-7.55267e-22, 2.05788e+06
-6.9068e-22, 1.96975e+06
-7.00791e-22, 3.02954e+06
-6.9299e-22, 2.72352e+06
-6.91169e-22, 1.86209e+06
-7.25592e-22, 1.73321e+06
-6.56509e-22, 2.17804e+06
-6.74719e-22, 2.07849e+06
-6.93219e-22, 2.54367e+06
-8.54618e-22, 1.52783e+06
-7.57826e-22, 1.66727e+06
-6.58711e-22, 1.41556e+06
-6.99514e-22, 1.73011e+06
-7.14834e-22, 2.16235e+06
-6.40326e-22, 1.85503e+06
-5.79418e-22, 2.31352e+06
-6.5829e-22, 1.86258e+06
-5.42141e-22, 1.86753e+06
-6.25122e-22, 2.03593e+06
-5.87199e-22, 2.85853e+06
-6.83208e-22, 1.89896e+06
-6.69192e-22, 2.21634e+06
-7.89596e-22, 1.59823e+06
-7.50897e-22, 2.24556e+06
-6.89165e-22, 2.08133e+06
-7.38973e-22, 2.21882e+06
-6.90249e-22, 2.18241e+06
-7.53715e-22, 1.85905e+06
-8.46259e-22,  2.3257e+06
-8.08604e-22, 1.85693e+06
-7.49778e-22,  1.8571e+06
-6.79395e-22,  1.9074e+06
-8.07441e-22, 1.98399e+06
-8.44422e-22, 2.05597e+06
-9.56595e-22, 1.99986e+06
-8.96964e-22, 2.12114e+06
-7.55501e-22, 2.34513e+06
-7.31281e-22, 2.36122e+06
-7.57687e-22, 2.86964e+06
-6.91561e-22,  2.3152e+06
-6.5791e-22, 1.88974e+06
-6.13924e-22, 2.39143e+06
-6.1217e-22, 1.78461e+06
-6.84469e-22, 1.87559e+06
-7.94076e-22, 1.70533e+06
-7.20852e-22, 1.95159e+06
-6.88819e-22, 1.64268e+06
-6.8538e-22, 1.85511e+06
-6.49313e-22, 1.85607e+06
-6.7886e-22, 1.59199e+06
-7.91024e-22, 1.81111e+06
-7.01893e-22, 1.51276e+06
-6.47701e-22, 2.40263e+06
-7.05209e-22, 1.87597e+06
-7.76253e-22, 1.57462e+06
-6.45461e-22, 1.77212e+06
-6.11718e-22, 2.06355e+06
-6.97084e-22, 2.37686e+06
-6.74352e-22, 1.91174e+06
-6.74964e-22, 2.27157e+06
-6.02315e-22,  2.0767e+06
-5.99547e-22,  1.6631e+06
-6.42273e-22, 1.62802e+06
-6.80192e-22, 1.95587e+06
-6.24941e-22, 1.65676e+06
-5.96672e-22, 2.06498e+06
-5.90009e-22,  1.5332e+06
-5.86122e-22,  1.7598e+06
-6.71784e-22, 1.60431e+06
-6.48499e-22, 1.96087e+06
-6.6971e-22, 1.84306e+06
-7.34868e-22, 1.78111e+06
-7.32327e-22, 2.42027e+06
-6.56032e-22, 2.34819e+06
-7.25172e-22, 2.11654e+06
-7.29507e-22, 1.84726e+06
-5.73869e-22, 1.75636e+06
-6.99235e-22, 1.49078e+06
-7.15883e-22, 1.98231e+06
-7.14712e-22, 2.10169e+06
-5.43983e-22, 2.90955e+06
-5.60868e-22, 3.14447e+06
-5.86738e-22, 2.00327e+06
-5.45293e-22, 2.38427e+06
-5.88248e-22, 2.65565e+06
-5.87078e-22, 2.19119e+06
-5.73548e-22, 2.14802e+06
-6.14219e-22, 1.92379e+06
-6.10679e-22, 1.94439e+06
-6.98356e-22, 2.40241e+06
-5.96644e-22, 2.03053e+06
-6.16953e-22, 1.90107e+06
-7.41862e-22, 2.15355e+06
-6.41864e-22, 1.70765e+06
-6.85386e-22, 1.80115e+06
-7.67336e-22, 1.93717e+06
-7.70998e-22, 2.20736e+06
-7.01018e-22, 2.44941e+06
-8.16226e-22, 1.96049e+06
-8.39347e-22, 2.08195e+06
-7.63469e-22, 2.30299e+06
-7.02783e-22, 2.01125e+06
-5.83592e-22, 3.30772e+06
-6.45537e-22, 2.22805e+06
-5.87229e-22, 2.13321e+06
-6.11785e-22, 1.90617e+06
-6.06221e-22, 2.12735e+06
-5.53279e-22, 2.20717e+06
-6.14536e-22, 2.49875e+06
-5.79277e-22, 2.02349e+06
-4.96931e-22, 2.08296e+06
-5.38783e-22, 1.85528e+06
-6.66601e-22, 1.83558e+06
-6.36138e-22, 2.06348e+06
-4.93267e-22, 3.00478e+06
-5.32665e-22, 2.55067e+06
-6.24376e-22, 2.06938e+06
-6.63475e-22, 2.11669e+06
-5.67365e-22,  2.6545e+06
-7.41845e-22, 1.82322e+06
-7.15748e-22, 3.13783e+06
-7.28365e-22, 2.12778e+06
-6.00776e-22, 2.53664e+06
-6.83824e-22, 1.61066e+06
-6.93646e-22,  1.5594e+06
-7.22552e-22,  1.9142e+06
-8.65963e-22, 2.13337e+06
-8.98943e-22, 1.83927e+06
-7.39072e-22, 2.13859e+06
-6.59392e-22, 1.65575e+06
-7.68278e-22, 1.59101e+06
-7.52515e-22,   2.131e+06
-7.35397e-22, 1.57566e+06
-7.89009e-22, 1.85497e+06
-7.13531e-22, 1.73309e+06
-7.00967e-22, 1.89984e+06
-7.65026e-22, 1.88501e+06
-8.24246e-22, 2.24755e+06
-8.72013e-22, 2.77114e+06
-8.1472e-22, 2.16465e+06
-8.22936e-22, 1.71516e+06
-8.72827e-22, 2.24402e+06
-7.98279e-22,  1.6849e+06
-7.31819e-22, 1.85285e+06
-7.32582e-22, 2.04796e+06
-8.18988e-22, 2.06959e+06
-7.84649e-22, 2.06352e+06
-7.10458e-22, 2.01952e+06
-7.33067e-22, 2.55286e+06
-7.15407e-22,  2.7405e+06
-7.28602e-22,  2.3612e+06
-6.55103e-22, 1.87189e+06
-7.27434e-22, 1.92301e+06
-6.54249e-22, 1.93982e+06
-6.70232e-22, 2.08972e+06
-6.46954e-22,  1.6534e+06
-6.25451e-22, 1.60756e+06
-6.53537e-22, 1.61943e+06
-8.05696e-22, 1.80259e+06
-8.81522e-22, 1.75085e+06
-6.49615e-22, 2.51998e+06
-6.38763e-22, 2.36671e+06
-6.93017e-22, 1.49022e+06
-6.06697e-22, 2.14518e+06
-6.0813e-22,  2.2214e+06
-6.14944e-22, 1.83552e+06
-7.24034e-22, 2.20214e+06
-7.51459e-22, 1.91347e+06
-7.22746e-22, 2.00536e+06
-7.89473e-22, 1.95601e+06
-7.1192e-22, 2.22837e+06
-6.973e-22, 2.44507e+06
-7.18402e-22,   2.132e+06
-7.94893e-22, 2.11707e+06
-7.43824e-22, 2.61634e+06
-6.55033e-22,  1.7989e+06
-5.82436e-22, 1.63155e+06
-5.30555e-22, 2.60288e+06
-6.58118e-22, 2.49426e+06
-7.79903e-22, 1.94457e+06
-8.86102e-22, 1.91167e+06
-6.62211e-22, 2.79123e+06
-6.96782e-22, 2.48086e+06
-7.17014e-22, 2.23013e+06
-6.72357e-22, 2.33213e+06
-6.28361e-22,  2.4359e+06
-6.58407e-22, 2.84506e+06
-5.80894e-22, 2.67132e+06
-6.75512e-22, 2.71252e+06
-6.63519e-22, 1.89448e+06
-6.69738e-22, 2.56615e+06
-6.72722e-22, 1.83807e+06
-5.96529e-22, 1.67561e+06
-6.55732e-22,  1.7117e+06
-7.14252e-22, 2.16354e+06
-6.55934e-22, 2.11468e+06
-6.0683e-22, 2.10302e+06
-6.45032e-22, 1.73506e+06
-6.27544e-22, 2.01921e+06
-7.28389e-22, 1.65803e+06
-7.82698e-22, 1.71952e+06
-7.45152e-22, 2.00063e+06
-6.76112e-22, 2.06485e+06
-6.42928e-22, 1.83563e+06
-5.90965e-22, 2.23475e+06
-5.79234e-22,  1.8568e+06
-6.34368e-22, 2.43368e+06
-4.94533e-22, 2.24374e+06
-5.72059e-22,  1.9563e+06
-5.9376e-22, 2.75565e+06
-5.64505e-22, 2.50254e+06
-6.50454e-22, 2.13951e+06
-5.98955e-22, 2.69925e+06
-6.28514e-22, 2.23629e+06
-7.11793e-22, 1.84595e+06
-5.81244e-22, 2.35516e+06
-5.52279e-22, 2.07243e+06
-6.20443e-22,  2.5007e+06
-6.40096e-22, 2.44894e+06
-6.60181e-22, 2.42574e+06
-7.35005e-22, 1.54832e+06
-7.67188e-22, 1.60161e+06
-6.85978e-22, 1.94173e+06
-8.03063e-22, 2.01896e+06
-7.49278e-22, 2.36227e+06
-7.737e-22, 1.78968e+06
-7.19042e-22, 2.14655e+06
-6.39116e-22, 2.20021e+06
-6.26511e-22, 2.08402e+06
-6.50224e-22, 1.82307e+06
-5.8363e-22, 2.14581e+06
-7.16322e-22, 1.94024e+06
-7.06722e-22, 1.93797e+06
-7.02216e-22, 2.72279e+06
-5.37308e-22, 1.78681e+06
-6.08269e-22, 1.51817e+06
-6.55158e-22, 1.81965e+06
-7.10108e-22, 2.20485e+06
-7.31439e-22, 2.13864e+06
-7.60515e-22, 2.12266e+06
-6.59028e-22, 1.80364e+06
-5.95492e-22,  1.8265e+06
-6.46653e-22, 1.78594e+06
-6.76118e-22, 1.53422e+06
-7.66227e-22, 2.00784e+06
-7.90923e-22, 1.54168e+06
-6.09492e-22,  2.1683e+06
-6.93126e-22, 1.99099e+06
-7.00995e-22, 1.53634e+06
-6.1596e-22, 2.10513e+06
-5.63333e-22, 2.06621e+06
-6.06586e-22, 2.04877e+06
-6.79076e-22, 2.06265e+06
-5.68217e-22, 2.02093e+06
-5.82822e-22, 2.50006e+06
-6.28358e-22, 1.90778e+06
-5.62883e-22, 2.64469e+06
-5.37308e-22, 2.31085e+06
-7.06602e-22, 1.89203e+06
-5.87874e-22, 2.18593e+06
-6.29143e-22, 2.60475e+06
-6.56547e-22,   2.148e+06
-7.01e-22, 1.56658e+06
-6.7673e-22, 1.49693e+06
-5.24311e-22, 2.23453e+06
-5.33006e-22, 2.49668e+06
-5.09357e-22, 2.10617e+06
-5.58133e-22, 2.14044e+06
-5.25731e-22, 2.76232e+06
-6.48177e-22, 2.30157e+06
-6.73342e-22, 2.07014e+06
-6.11549e-22, 1.70283e+06
-6.42585e-22, 1.99274e+06
-6.77254e-22, 1.97725e+06
-6.71138e-22, 2.11732e+06
-6.33641e-22, 2.42674e+06
-7.4229e-22, 2.11155e+06
-7.53323e-22, 2.13676e+06
-7.42712e-22, 1.65837e+06
-8.08908e-22, 1.41142e+06
-7.27713e-22, 2.14254e+06
-7.5778e-22, 1.47707e+06
-7.72861e-22, 1.67859e+06
-8.47663e-22, 1.76903e+06
-7.06227e-22, 2.13053e+06
-6.28519e-22, 2.04131e+06
-6.86595e-22, 1.77182e+06
-6.81181e-22, 2.02348e+06
-5.69501e-22, 1.85562e+06
-7.31181e-22, 1.99517e+06
-7.97691e-22, 2.56732e+06
-7.57635e-22, 2.55663e+06
-7.41761e-22, 2.03094e+06
-7.75533e-22, 2.24176e+06
-9.75143e-22, 1.66946e+06
-8.8084e-22,  1.7515e+06
-9.71746e-22, 1.88056e+06
-7.5429e-22, 2.14108e+06
-7.70623e-22, 2.63974e+06
-7.69961e-22, 2.34875e+06
-7.51421e-22,  2.3746e+06
-7.01892e-22,  2.5791e+06
-6.17523e-22, 3.53925e+06
-6.2396e-22, 3.61229e+06
-6.47073e-22, 2.94022e+06
-6.73939e-22, 2.53357e+06
-7.95721e-22, 2.15755e+06
-8.96201e-22,  1.9404e+06
-7.7356e-22, 2.55759e+06
-7.15999e-22, 1.84045e+06
-6.4773e-22,  1.8901e+06
-6.53007e-22, 2.24006e+06
-6.88947e-22, 1.85249e+06
-7.38751e-22, 1.56724e+06
-5.79312e-22, 2.69253e+06
-6.54039e-22, 1.73472e+06
-6.53634e-22,  2.3468e+06
-6.97962e-22, 2.11141e+06
-6.47421e-22, 2.27063e+06
-6.61786e-22, 1.79241e+06
-7.39104e-22, 2.30094e+06
-7.02238e-22, 2.12937e+06
-7.37993e-22, 2.22091e+06
-6.70648e-22, 1.75865e+06
-7.03209e-22, 1.91867e+06
-6.51313e-22,  1.7705e+06
-6.17678e-22, 1.98113e+06
-6.35919e-22, 2.05978e+06
-6.25886e-22, 1.83636e+06
-6.82665e-22, 2.22698e+06
-6.68412e-22, 2.30148e+06
-6.76667e-22, 2.13571e+06
-6.37542e-22, 2.33792e+06
-5.06694e-22, 3.75517e+06
-5.96305e-22, 2.72746e+06
-6.61917e-22,  2.2545e+06
-7.19786e-22, 1.95692e+06
-7.03602e-22, 1.90498e+06
-5.77478e-22, 2.03417e+06
-6.01194e-22, 2.07702e+06
-6.73105e-22, 1.87648e+06
-6.72897e-22, 1.70897e+06
-6.6686e-22, 1.82522e+06
-6.69853e-22, 1.65113e+06
-7.48092e-22, 1.60314e+06
-7.23387e-22, 2.17837e+06
-6.68016e-22, 1.90688e+06
-7.19232e-22,  1.6899e+06
-6.15831e-22, 1.95419e+06
-4.56792e-22, 2.25899e+06
-5.12704e-22, 1.82587e+06
-5.85094e-22, 1.95093e+06
-6.67334e-22, 2.02605e+06
-6.45223e-22, 2.46394e+06
-6.90763e-22, 1.77234e+06
-6.30309e-22, 2.63663e+06
-7.02538e-22, 1.86802e+06
-6.83349e-22, 2.25177e+06
-7.05264e-22, 2.58434e+06
-6.94221e-22, 1.88212e+06
-6.62238e-22, 1.94145e+06
-6.60144e-22,  2.1823e+06
-6.77356e-22, 2.17817e+06
-7.71771e-22, 1.49478e+06
-6.94039e-22, 2.75385e+06
-7.31611e-22, 2.14611e+06
-6.2459e-22, 2.65836e+06
-8.2376e-22, 1.55119e+06
-7.83135e-22, 2.02156e+06
-8.32864e-22, 1.82764e+06
-8.27597e-22, 2.07686e+06
-7.07231e-22, 2.19608e+06
-7.43558e-22, 1.68979e+06
-6.36912e-22, 1.73787e+06
-6.24178e-22, 2.34819e+06
-6.30908e-22, 1.91512e+06
-7.11129e-22, 2.29495e+06
-6.19441e-22, 2.26689e+06
-6.45179e-22, 1.87133e+06
-5.99189e-22, 2.52555e+06
-6.12592e-22, 1.73022e+06
-5.92733e-22, 2.69469e+06
-6.89458e-22, 1.76568e+06
-6.00798e-22, 2.56192e+06
-4.68236e-22, 2.44736e+06
-6.27663e-22, 1.63961e+06
-5.36462e-22, 1.78174e+06
-5.40544e-22, 1.95107e+06
-5.88811e-22, 2.71639e+06
-6.00883e-22,   2.274e+06
-6.8235e-22, 2.09294e+06
-5.52694e-22, 2.01032e+06
-6.11869e-22, 1.82476e+06
-6.05203e-22, 2.33746e+06
-6.53931e-22, 2.39981e+06
-6.68814e-22, 1.86133e+06
-7.116e-22, 1.80574e+06
-6.51607e-22, 1.91505e+06
-7.64484e-22, 2.26169e+06
-6.61913e-22, 2.11775e+06
-6.8905e-22, 2.14497e+06
-6.33019e-22, 2.16613e+06
-5.46708e-22, 2.61227e+06
-6.02498e-22, 1.94674e+06
-5.56017e-22, 2.07834e+06
-7.44027e-22, 2.18705e+06
-7.46069e-22,  2.4368e+06
-6.69903e-22, 1.82905e+06
-8.12111e-22,  1.8013e+06
-8.13974e-22, 1.62673e+06
-6.64819e-22, 1.93108e+06
-5.93459e-22, 1.98049e+06
-6.1669e-22, 2.09506e+06
-6.27334e-22,  1.9765e+06
-7.5765e-22, 1.70668e+06
-7.57491e-22,  1.9266e+06
-6.61694e-22, 2.48472e+06
-5.97523e-22, 2.04596e+06
-7.00209e-22, 2.04535e+06
-7.10199e-22, 2.02951e+06
-7.44829e-22, 2.22591e+06
-8.01941e-22, 2.23035e+06
-6.18071e-22, 2.18268e+06
-6.55674e-22, 2.10648e+06
-5.69732e-22,  2.0402e+06
-6.30632e-22, 2.04946e+06
-6.75528e-22, 2.06131e+06
-6.37685e-22, 1.75931e+06
-7.52083e-22, 1.68367e+06
-6.59837e-22, 2.18212e+06
-6.65269e-22, 2.02977e+06
-6.9169e-22, 1.86981e+06
-6.29775e-22, 1.84246e+06
-5.64551e-22, 2.32888e+06
-5.77168e-22, 2.58434e+06
-5.34458e-22, 2.82469e+06
-6.3701e-22, 2.25717e+06
-6.48909e-22, 1.97446e+06
-6.03418e-22, 1.82542e+06
-6.00657e-22, 2.11605e+06
-6.03635e-22, 1.76718e+06
-6.42876e-22, 2.05369e+06
-5.63561e-22, 2.05385e+06
-6.38137e-22,  1.6992e+06
-6.13251e-22, 1.85945e+06
-6.1101e-22, 1.85696e+06
-6.43807e-22, 1.84064e+06
-6.4174e-22, 1.75025e+06
-4.70757e-22, 1.77862e+06
-6.30495e-22, 1.66146e+06
-5.92794e-22, 1.90982e+06
-6.10226e-22, 2.60188e+06
-6.85274e-22, 2.09885e+06
-7.46468e-22, 1.94501e+06
-5.85281e-22, 2.44561e+06
-5.64625e-22, 2.03471e+06
-6.42169e-22, 1.85815e+06
-7.54027e-22, 1.89081e+06
-7.0421e-22, 1.67808e+06
-7.33565e-22, 2.34498e+06
-7.48792e-22, 1.76134e+06
-7.92096e-22, 1.81064e+06
-8.2703e-22, 2.11728e+06
-7.34895e-22,  1.8339e+06
-7.22561e-22, 1.96849e+06
-7.88995e-22, 2.23353e+06
-7.49907e-22, 2.37225e+06
-6.46008e-22, 2.38504e+06
-6.97049e-22, 1.82996e+06
-7.21023e-22, 1.92087e+06
-7.77695e-22, 2.20706e+06
-7.0519e-22, 1.73107e+06
-5.13053e-22, 2.88008e+06
-6.83731e-22, 2.47866e+06
-6.52375e-22, 1.75543e+06
-6.95888e-22, 1.70422e+06
-6.98593e-22, 2.03552e+06
-7.51562e-22, 1.86535e+06
-6.99265e-22, 1.91583e+06
-7.23819e-22, 2.20007e+06
-7.5499e-22, 2.39277e+06
-7.57197e-22, 1.94176e+06
-8.7577e-22, 1.85058e+06
-7.59546e-22, 2.05044e+06
-6.61449e-22, 2.22875e+06
-6.74723e-22, 1.92114e+06
-6.62645e-22, 1.61672e+06
-7.13952e-22, 1.98182e+06
-6.69004e-22,  1.9997e+06
-7.41095e-22, 2.26509e+06
-5.31261e-22, 1.60256e+06
-6.78276e-22, 1.80972e+06
-5.73995e-22, 1.76655e+06
-6.44993e-22, 1.88333e+06
-7.02819e-22, 2.59362e+06
-7.42724e-22, 2.12859e+06
-7.43035e-22, 2.24034e+06
-7.39193e-22, 2.06036e+06
-6.76965e-22, 1.90418e+06
-7.24977e-22, 1.91372e+06
-6.47272e-22, 1.93989e+06
-6.91704e-22, 1.79597e+06
-7.37054e-22, 2.02914e+06
-7.37014e-22, 1.71894e+06
-6.96426e-22, 1.59506e+06
-7.75895e-22, 1.76543e+06
-7.3684e-22, 2.06715e+06
-6.19914e-22, 2.06476e+06
-6.41292e-22, 2.01946e+06
-5.22883e-22, 2.33246e+06
-5.2998e-22, 2.33277e+06
-6.77977e-22,  2.5669e+06
-7.27535e-22, 1.88294e+06
-6.58455e-22, 2.50052e+06
-6.11782e-22, 2.13205e+06
-5.83457e-22, 2.45719e+06
-6.0359e-22, 2.19453e+06
-5.1801e-22, 2.32231e+06
-5.43715e-22, 2.00844e+06
-6.15918e-22, 3.01095e+06
-6.24305e-22, 1.93315e+06
-6.78808e-22, 1.67835e+06
-7.49982e-22, 1.94638e+06
-7.21805e-22, 2.09391e+06
-7.78518e-22,  3.1395e+06
-7.78509e-22, 2.38376e+06
-7.64426e-22, 2.34412e+06
-7.74687e-22, 1.96905e+06
-7.25583e-22, 2.01642e+06
-6.73844e-22, 1.76388e+06
-7.04581e-22, 1.82783e+06
-7.58596e-22,  1.9093e+06
-7.87069e-22, 2.09073e+06
-7.50103e-22, 1.62173e+06
-8.11215e-22, 2.09294e+06
-7.76532e-22, 1.62859e+06
-7.5272e-22,  1.9562e+06
-7.41956e-22, 2.04288e+06
-7.87774e-22, 2.06151e+06
-7.30084e-22, 2.73612e+06
-6.73853e-22, 2.17848e+06
-7.54617e-22, 2.02394e+06
-6.66928e-22, 2.10671e+06
-6.7744e-22, 2.05329e+06
-5.9222e-22, 2.19651e+06
-6.13654e-22, 2.17865e+06
-6.24324e-22, 2.02898e+06
-6.60964e-22, 1.68822e+06
-5.87004e-22,  2.1878e+06
-6.65062e-22, 2.10504e+06
-6.26286e-22, 1.95248e+06
-6.95627e-22, 1.92925e+06
-6.28147e-22, 1.95477e+06
-8.03854e-22, 1.73023e+06
-7.77082e-22, 1.76298e+06
-6.30854e-22, 1.64978e+06
-6.32686e-22, 1.94071e+06
