-8.86783e-19, 5.17618e-06
-8.89569e-19, 5.24347e-06
-8.69122e-19, 6.64744e-06
-8.79288e-19, 5.92085e-06
-8.86264e-19, 5.31526e-06
-8.86069e-19, 5.12162e-06
-8.96534e-19, 4.42608e-06
-8.75267e-19, 6.38159e-06
-8.7782e-19, 6.56356e-06
-8.80979e-19,  6.2676e-06
-8.78137e-19, 6.62575e-06
-8.71302e-19, 6.83444e-06
-8.77109e-19, 6.41725e-06
-8.79382e-19,  6.3779e-06
-9.03648e-19, 4.56932e-06
-9.19651e-19, 3.17984e-06
-9.03654e-19, 4.56668e-06
-9.1746e-19, 3.89907e-06
-8.9875e-19, 5.22116e-06
-8.90821e-19, 5.53742e-06
-9.00213e-19, 4.80549e-06
-8.9877e-19, 4.59913e-06
-9.09115e-19,  3.7514e-06
-9.11167e-19, 3.29579e-06
-8.9039e-19, 4.88758e-06
-8.9027e-19, 5.09776e-06
-8.98191e-19, 4.41446e-06
-8.94428e-19, 4.47307e-06
-8.99706e-19, 4.49251e-06
-8.91442e-19, 5.39392e-06
-8.90742e-19, 5.31156e-06
-8.86391e-19,  5.6689e-06
-8.95509e-19, 5.02273e-06
-8.80924e-19, 5.90959e-06
-8.97068e-19, 5.12216e-06
-8.99167e-19, 5.02402e-06
-8.97889e-19, 5.11085e-06
-9.03791e-19, 4.66509e-06
-9.08365e-19,  4.2273e-06
-9.20357e-19, 3.05518e-06
-9.07931e-19, 3.86946e-06
-9.01924e-19,  4.3498e-06
-9.02496e-19, 4.03272e-06
-8.93277e-19, 5.03681e-06
-8.86625e-19,  5.2702e-06
-8.89143e-19, 5.00358e-06
-8.94098e-19, 4.56321e-06
-8.87378e-19, 5.08641e-06
-8.86706e-19, 5.04588e-06
-8.8633e-19, 5.21463e-06
-8.94246e-19, 4.53033e-06
-8.75576e-19, 6.08559e-06
-8.78079e-19, 5.80267e-06
-8.78681e-19, 5.94129e-06
-8.86675e-19, 5.42293e-06
-8.96224e-19,  4.8518e-06
-8.98841e-19, 4.81263e-06
-8.90439e-19, 5.38073e-06
-8.99292e-19, 4.39552e-06
-8.99477e-19, 4.12341e-06
-9.07061e-19, 3.30076e-06
-9.14813e-19, 2.56673e-06
-8.85364e-19, 5.05486e-06
-8.97448e-19,  4.1386e-06
-8.94904e-19, 4.60354e-06
-9.08105e-19, 3.73477e-06
-8.99816e-19, 4.28455e-06
-8.94989e-19, 4.74936e-06
-8.79745e-19, 5.86893e-06
-8.80798e-19,   6.049e-06
-8.90967e-19,  5.4453e-06
-8.99298e-19, 4.69278e-06
-8.9268e-19, 5.34535e-06
-8.95667e-19, 5.05136e-06
-8.84042e-19, 5.79333e-06
-8.80686e-19, 6.06402e-06
-8.9677e-19, 4.76712e-06
-8.86019e-19, 5.56656e-06
-9.05006e-19, 4.01692e-06
-8.79886e-19,  5.9329e-06
-8.87812e-19, 5.38601e-06
-8.7952e-19, 6.10482e-06
-8.74253e-19, 6.18664e-06
-8.76277e-19, 5.91016e-06
-8.79915e-19, 5.48558e-06
-8.90626e-19, 4.59207e-06
-8.93719e-19, 4.37632e-06
-8.77613e-19, 5.93811e-06
-8.91103e-19, 4.85247e-06
-8.79888e-19, 5.46383e-06
-8.80723e-19, 5.51179e-06
-8.68166e-19, 6.74662e-06
-8.80287e-19, 5.57735e-06
-8.91023e-19, 5.20207e-06
-8.9629e-19, 4.82544e-06
-8.85249e-19, 6.00222e-06
-8.806e-19, 6.22355e-06
-8.65601e-19, 7.27335e-06
-8.76885e-19, 6.45731e-06
-8.74772e-19, 6.77041e-06
-8.72999e-19, 6.90358e-06
-8.77552e-19, 6.41149e-06
-8.95147e-19, 4.97419e-06
-8.98279e-19, 4.74561e-06
-9.06467e-19, 4.19757e-06
-9.02888e-19,  4.5732e-06
-9.04e-19, 4.22038e-06
-9.06058e-19, 4.05212e-06
-9.03222e-19, 4.02884e-06
-9.00743e-19,  4.3415e-06
-8.94148e-19, 4.94924e-06
-8.82509e-19, 5.58075e-06
-8.85699e-19, 5.50086e-06
-9.03583e-19,  4.6211e-06
-9.09031e-19,   4.524e-06
-8.97774e-19, 5.40623e-06
-8.76051e-19, 6.99667e-06
-8.93641e-19, 5.40511e-06
-9.01127e-19, 4.52675e-06
-9.16384e-19, 3.41184e-06
-9.013e-19, 4.78754e-06
-8.93041e-19, 5.27645e-06
-8.99989e-19, 4.62272e-06
-9.1322e-19, 3.50295e-06
-8.92633e-19, 5.04749e-06
-8.80855e-19, 5.83711e-06
-8.72425e-19, 6.97126e-06
-8.75206e-19, 6.41022e-06
-8.58267e-19, 7.70177e-06
-8.44196e-19, 8.88881e-06
-8.56389e-19, 7.95487e-06
-8.52774e-19, 8.38713e-06
-8.57715e-19, 8.08595e-06
-8.73127e-19, 6.91439e-06
-8.74575e-19, 7.04502e-06
-8.85721e-19, 5.92795e-06
-9.0186e-19, 4.63763e-06
-9.02123e-19, 4.87545e-06
-9.00923e-19, 5.16126e-06
-9.11925e-19, 4.10705e-06
-9.20947e-19, 3.43989e-06
-9.05437e-19, 4.37163e-06
-9.17344e-19,  3.4911e-06
-9.2618e-19, 2.90126e-06
-9.19559e-19, 3.02538e-06
-9.06507e-19,  3.8661e-06
-9.00445e-19, 4.24063e-06
-8.94765e-19, 4.99462e-06
-8.92926e-19, 5.47927e-06
-8.88098e-19, 5.76933e-06
-8.89189e-19, 5.74265e-06
-8.88928e-19, 5.78261e-06
-8.83218e-19, 5.95806e-06
-8.92797e-19, 5.37919e-06
-8.90365e-19, 5.58546e-06
-9.08379e-19, 3.86159e-06
-8.87218e-19, 5.57196e-06
-9.18574e-19, 2.93541e-06
-9.16114e-19, 3.18719e-06
-9.05901e-19, 4.19958e-06
-9.04159e-19, 4.60582e-06
-9.02734e-19, 4.64415e-06
-9.09966e-19, 3.91696e-06
-9.11376e-19, 3.38986e-06
-9.06467e-19, 3.90722e-06
-8.97654e-19, 4.48833e-06
-9.04577e-19, 4.44126e-06
-9.03781e-19, 4.41044e-06
-8.86298e-19, 5.60086e-06
-8.91741e-19, 5.26708e-06
-8.99874e-19, 4.67556e-06
-8.94569e-19, 4.69303e-06
-9.0445e-19, 4.08529e-06
-9.06241e-19, 3.99607e-06
-9.0647e-19, 4.05718e-06
-9.15307e-19, 3.56348e-06
-9.14106e-19, 3.27779e-06
-9.25804e-19, 2.25947e-06
-9.19182e-19,  2.4961e-06
-9.15084e-19, 2.79117e-06
-9.17655e-19, 3.01535e-06
-9.20404e-19, 2.67726e-06
-9.03956e-19, 3.88507e-06
-9.03671e-19, 3.81908e-06
-9.20398e-19, 2.37018e-06
-9.28055e-19, 2.10065e-06
-9.21881e-19, 2.66353e-06
-9.18913e-19, 2.90255e-06
-9.11328e-19, 3.40175e-06
-9.0981e-19,  3.4099e-06
-9.14626e-19, 3.08415e-06
-9.21212e-19, 2.56843e-06
-9.21754e-19, 2.32244e-06
-9.03002e-19, 3.72113e-06
-8.97658e-19, 4.23677e-06
-9.13839e-19, 3.13276e-06
-9.18917e-19, 2.75521e-06
-9.15332e-19, 2.96775e-06
-9.23293e-19, 2.35123e-06
-9.15801e-19, 3.03179e-06
-9.28715e-19, 2.14022e-06
-9.10572e-19, 3.60055e-06
-9.2323e-19, 2.69062e-06
-9.04243e-19, 4.26038e-06
-8.98364e-19, 4.85494e-06
-9.1303e-19, 3.33993e-06
-9.12224e-19, 3.04768e-06
-9.07247e-19, 3.00627e-06
-9.15625e-19, 2.49007e-06
-9.1666e-19, 2.50584e-06
-9.03958e-19, 3.36455e-06
-9.01205e-19, 3.70656e-06
-9.012e-19, 3.79885e-06
-9.07068e-19, 3.23368e-06
-8.92075e-19,  4.6735e-06
-8.98176e-19, 4.32313e-06
-9.10109e-19,  3.4126e-06
-9.16554e-19, 2.94134e-06
-8.99715e-19, 4.41158e-06
-8.83733e-19, 5.41044e-06
-8.83438e-19, 5.54851e-06
-8.92286e-19, 4.85299e-06
-9.03868e-19, 3.87308e-06
-9.00428e-19, 4.13787e-06
-9.14008e-19,  2.9043e-06
-9.05537e-19, 3.85156e-06
-9.08484e-19, 3.82808e-06
-9.16559e-19, 3.14518e-06
-9.1684e-19, 3.17899e-06
-9.10487e-19, 3.65351e-06
-9.03694e-19, 4.26744e-06
-9.08332e-19, 3.69279e-06
-9.1306e-19, 3.27801e-06
-9.0621e-19,  3.6403e-06
-9.00305e-19, 3.93662e-06
-9.01597e-19, 3.84628e-06
-8.99229e-19, 3.99844e-06
-8.95957e-19, 4.26945e-06
-9.05864e-19, 3.59564e-06
-9.16418e-19, 2.66055e-06
-9.06261e-19, 3.50112e-06
-9.0734e-19,  3.5637e-06
-9.04231e-19, 4.14565e-06
-8.90692e-19,  5.1062e-06
-9.02914e-19, 3.74605e-06
-8.93824e-19, 4.62067e-06
-9.01298e-19, 3.72426e-06
-8.90426e-19, 4.63176e-06
-8.97693e-19, 3.97443e-06
-8.93354e-19, 4.09213e-06
-8.98078e-19,  3.7951e-06
-9.04527e-19, 3.41261e-06
-8.94502e-19, 4.42289e-06
-9.1737e-19, 2.81708e-06
-9.22183e-19, 2.35292e-06
-9.09969e-19, 3.32124e-06
-9.16387e-19, 2.85535e-06
-9.13747e-19, 2.75238e-06
-9.22274e-19, 2.16767e-06
-9.26861e-19,  1.9944e-06
-9.26003e-19, 1.84795e-06
-9.27823e-19, 1.84765e-06
-9.21427e-19, 2.08981e-06
-9.33814e-19, 1.26547e-06
-9.24175e-19, 1.99322e-06
-9.36404e-19, 6.84716e-07
-9.14353e-19,  2.2822e-06
-9.17071e-19, 2.02466e-06
-9.03581e-19, 3.05891e-06
-9.12903e-19, 2.55006e-06
-8.99572e-19, 3.50901e-06
-9.08338e-19, 2.74151e-06
-8.93003e-19, 4.00425e-06
-8.9475e-19, 3.69777e-06
-8.92345e-19, 3.92306e-06
-8.9148e-19, 4.04752e-06
-9.13083e-19, 2.56363e-06
-8.93076e-19, 4.14141e-06
-8.95516e-19, 4.05431e-06
-8.88902e-19, 4.67993e-06
-9.00098e-19, 4.10918e-06
-8.82452e-19, 5.47418e-06
-8.7892e-19, 5.93164e-06
-8.83439e-19, 5.27262e-06
-8.94018e-19, 4.27504e-06
-9.02315e-19, 3.33602e-06
-8.81098e-19, 5.31338e-06
-8.96832e-19, 4.05232e-06
-8.86894e-19, 4.78158e-06
-9.06427e-19, 3.09061e-06
-9.05623e-19, 3.18413e-06
-8.95892e-19, 3.98001e-06
-9.02069e-19,  3.5904e-06
-9.12692e-19, 2.86144e-06
-9.07013e-19, 3.15271e-06
-9.07919e-19, 3.42589e-06
-8.80683e-19,  5.6006e-06
-8.65159e-19, 6.90257e-06
-8.69866e-19, 6.34041e-06
-8.80167e-19, 5.48969e-06
-8.84138e-19, 5.24829e-06
-8.79232e-19, 5.86534e-06
-8.92869e-19,  4.8952e-06
-8.85897e-19, 5.36276e-06
-8.80522e-19, 5.58731e-06
-8.79705e-19,  5.5363e-06
-8.73554e-19, 6.09342e-06
-9.01745e-19, 3.70082e-06
-8.87164e-19, 5.01363e-06
-9.01425e-19, 4.17398e-06
-8.78394e-19, 6.10225e-06
-9.0099e-19, 4.40899e-06
-8.74676e-19, 6.44123e-06
-8.77312e-19, 5.65953e-06
-8.86205e-19, 5.15798e-06
-8.85917e-19, 5.18346e-06
-8.82545e-19,  5.1183e-06
-8.95314e-19, 4.24267e-06
-8.95761e-19, 4.26296e-06
-9.02789e-19, 3.56138e-06
-9.0591e-19, 3.22671e-06
-8.92196e-19, 4.24696e-06
-8.85636e-19, 4.51722e-06
-8.95793e-19, 3.95858e-06
-9.1726e-19, 2.67262e-06
-9.08379e-19, 3.21616e-06
-9.18821e-19, 2.46217e-06
-9.12803e-19,  2.5293e-06
-9.15656e-19, 2.57216e-06
-9.14911e-19, 2.78058e-06
-9.27016e-19, 1.81652e-06
-9.1904e-19, 2.38656e-06
-9.23952e-19, 1.85809e-06
-9.14114e-19, 2.87829e-06
-9.08987e-19, 3.43515e-06
-9.03763e-19, 3.69326e-06
-9.04606e-19, 3.68982e-06
-8.99743e-19,  3.6606e-06
-8.87464e-19, 4.54753e-06
-8.81041e-19,  5.2902e-06
-8.88984e-19, 4.77171e-06
-8.82643e-19, 5.45716e-06
-8.90573e-19, 4.95223e-06
-9.01345e-19, 4.18597e-06
-9.06441e-19, 3.52961e-06
-9.14556e-19, 2.75633e-06
-9.1077e-19, 3.02619e-06
-9.09328e-19, 3.21874e-06
-9.00561e-19, 3.78712e-06
-8.92038e-19, 4.44323e-06
-8.88473e-19, 4.65483e-06
-8.71321e-19, 5.99297e-06
-8.74052e-19, 5.63622e-06
-8.96923e-19, 3.87476e-06
-9.02032e-19, 3.47654e-06
-8.93683e-19, 4.23641e-06
-8.82787e-19, 4.93907e-06
-8.90963e-19, 4.37968e-06
-8.86979e-19, 4.67122e-06
-8.77931e-19, 5.31263e-06
-8.65725e-19, 6.07561e-06
-8.77878e-19,  5.4238e-06
-8.65267e-19, 6.37234e-06
-8.62617e-19, 6.32981e-06
-8.75913e-19, 5.36353e-06
-8.76058e-19, 5.07413e-06
-8.72184e-19, 5.36298e-06
-8.85488e-19, 4.49578e-06
-8.89518e-19, 4.10218e-06
-8.84794e-19, 4.60902e-06
-8.78091e-19, 5.16585e-06
-8.85464e-19,    4.71e-06
-8.72864e-19, 6.03422e-06
-9.01294e-19, 3.86659e-06
-8.95443e-19, 4.25005e-06
-8.88423e-19, 5.00685e-06
-8.93821e-19, 4.36136e-06
-8.85468e-19, 5.30137e-06
-8.91068e-19,  4.7604e-06
-8.92158e-19, 5.05674e-06
-9.02087e-19, 4.19609e-06
-8.94101e-19, 4.77704e-06
-8.83988e-19, 5.43437e-06
-8.86804e-19, 4.96739e-06
-8.84149e-19, 5.46616e-06
-8.76339e-19, 6.02507e-06
-8.79294e-19, 6.05657e-06
-8.74228e-19,  6.4639e-06
-8.81673e-19, 5.96474e-06
-8.92329e-19,   5.065e-06
-8.82332e-19, 5.67761e-06
-8.81762e-19, 5.67677e-06
-8.77593e-19, 5.86017e-06
-8.72865e-19, 6.32918e-06
-8.77373e-19, 6.24406e-06
-8.6517e-19, 7.19511e-06
-8.55255e-19, 7.86188e-06
-8.50143e-19, 8.52839e-06
-8.71344e-19, 7.04757e-06
-8.76984e-19, 6.19594e-06
-8.80653e-19, 5.63746e-06
-8.86559e-19, 5.24146e-06
-8.89395e-19, 4.88182e-06
-8.75894e-19, 5.86104e-06
-8.83529e-19,  5.2659e-06
-8.86707e-19, 5.24023e-06
-8.93111e-19, 4.33174e-06
-8.89395e-19,   4.575e-06
-8.76144e-19, 5.83419e-06
-8.80612e-19, 5.64206e-06
-8.97281e-19, 4.22949e-06
-9.10446e-19, 3.07928e-06
-8.98198e-19, 3.88596e-06
-9.04633e-19, 3.44201e-06
-9.23568e-19, 1.78673e-06
-9.29556e-19, 1.26004e-06
-9.0744e-19, 2.99264e-06
-8.97676e-19, 3.68386e-06
-8.93078e-19, 3.88594e-06
-8.84996e-19, 4.66862e-06
-8.96186e-19, 4.04335e-06
-9.06606e-19, 3.25401e-06
-9.18441e-19, 2.37664e-06
-9.13327e-19, 2.58397e-06
-8.97812e-19, 3.99889e-06
-9.15349e-19, 2.62217e-06
-9.06032e-19, 2.94447e-06
-9.24773e-19,  1.4208e-06
-9.11637e-19, 2.50982e-06
-8.92883e-19, 3.80319e-06
-9.03788e-19, 3.36099e-06
-8.95348e-19, 4.22816e-06
-9.00576e-19, 3.80648e-06
-9.0573e-19, 3.10975e-06
-9.06916e-19, 3.06241e-06
-9.01959e-19, 3.48064e-06
-9.03838e-19, 3.20361e-06
-9.04848e-19,  3.0777e-06
-9.10531e-19, 2.83286e-06
-8.94376e-19, 4.21561e-06
-8.84792e-19, 4.68458e-06
-8.81468e-19, 5.06556e-06
-8.71267e-19, 5.79059e-06
-8.73167e-19, 5.80253e-06
-8.94371e-19, 4.10621e-06
-9.0554e-19, 3.32296e-06
-9.06124e-19, 3.50715e-06
-9.03488e-19, 3.59518e-06
-9.11812e-19, 2.83009e-06
-9.17443e-19, 2.26599e-06
-9.15131e-19, 2.31649e-06
-9.21449e-19, 1.93393e-06
-9.15987e-19, 2.40852e-06
-9.05283e-19, 3.11731e-06
-9.15691e-19, 2.22016e-06
-9.14663e-19, 2.42409e-06
-9.121e-19,  2.7626e-06
-9.09056e-19, 3.06206e-06
-9.04981e-19, 3.62964e-06
-9.02192e-19, 3.72445e-06
-8.99879e-19, 3.82722e-06
-9.0239e-19, 3.49607e-06
-9.07364e-19, 3.13794e-06
-8.89602e-19, 4.46683e-06
-8.9654e-19, 3.71483e-06
-9.04672e-19, 3.03521e-06
-8.88504e-19, 4.54577e-06
-8.87265e-19, 4.70647e-06
-8.73369e-19, 5.65115e-06
-8.79355e-19, 5.03136e-06
-8.96103e-19, 3.91679e-06
-9.00522e-19, 3.72923e-06
-9.14427e-19, 2.71109e-06
-9.08014e-19, 3.13456e-06
-9.21593e-19,  2.0791e-06
-9.18049e-19, 2.32897e-06
-9.10607e-19, 2.85062e-06
-8.80444e-19, 5.31489e-06
-8.90502e-19, 4.82345e-06
-8.973e-19, 4.25693e-06
-8.9754e-19, 3.99964e-06
-8.82989e-19,  5.1777e-06
-8.97659e-19, 4.08604e-06
-9.09686e-19, 3.05094e-06
-9.13133e-19,  2.4989e-06
-8.96946e-19, 4.11452e-06
-8.68286e-19, 6.39144e-06
-8.83038e-19, 5.13126e-06
-8.76347e-19,  5.8344e-06
-8.85672e-19, 5.28186e-06
-8.70229e-19,  6.1161e-06
-8.79588e-19, 5.37514e-06
-8.91115e-19, 4.46706e-06
-8.84439e-19, 4.77763e-06
-8.97548e-19, 4.01721e-06
-9.14941e-19, 2.61038e-06
-8.93562e-19, 4.37422e-06
-8.9821e-19, 3.92872e-06
-8.89772e-19, 4.56456e-06
-8.98667e-19, 3.55719e-06
-8.89766e-19, 4.17083e-06
-8.98802e-19, 3.58614e-06
-9.05015e-19, 3.08854e-06
-9.12442e-19, 2.63292e-06
-9.19748e-19, 1.82074e-06
-9.15521e-19, 1.93441e-06
-9.05282e-19, 2.98874e-06
-8.84549e-19, 4.67926e-06
-8.90038e-19, 4.21811e-06
-8.73239e-19, 5.26792e-06
-8.78028e-19, 5.25762e-06
-8.91833e-19, 4.28914e-06
-9.1276e-19, 2.85763e-06
-8.93912e-19, 4.39744e-06
-9.09249e-19,  3.7019e-06
-9.04989e-19, 3.96596e-06
-8.93166e-19, 4.84262e-06
-9.04181e-19, 4.11813e-06
-9.03627e-19, 3.89944e-06
-9.22875e-19, 2.16652e-06
-9.13959e-19, 3.08981e-06
-9.31761e-19, 1.37298e-06
-9.25324e-19, 1.84502e-06
-9.30968e-19, 1.37474e-06
-9.11317e-19, 3.03231e-06
-9.12827e-19, 2.78159e-06
-9.08771e-19, 3.13745e-06
-9.28942e-19, 1.46352e-06
-9.17202e-19, 2.16572e-06
-9.24462e-19, 1.63769e-06
-9.20764e-19, 1.83402e-06
-9.07616e-19, 3.06938e-06
-9.19425e-19, 1.88755e-06
-8.85509e-19, 4.58527e-06
-9.03516e-19, 3.21781e-06
-9.09281e-19, 2.98025e-06
-9.00142e-19, 3.90455e-06
-8.99221e-19,  4.0358e-06
-9.14062e-19, 2.84597e-06
-8.9818e-19, 3.85685e-06
-9.02292e-19, 3.53045e-06
-9.02244e-19, 3.88091e-06
-8.91478e-19, 4.79479e-06
-9.13763e-19, 3.16315e-06
-9.07354e-19, 3.90247e-06
-9.02507e-19, 4.15938e-06
-9.02969e-19, 4.35076e-06
-9.04e-19, 3.77678e-06
-8.86196e-19, 5.45785e-06
-8.76906e-19, 5.99835e-06
-8.78109e-19, 5.80915e-06
-8.87008e-19, 4.92006e-06
-8.74751e-19, 5.99733e-06
-8.73306e-19, 6.16638e-06
-8.72969e-19, 6.52638e-06
-8.63049e-19, 7.14018e-06
-8.87084e-19, 5.37313e-06
-8.93591e-19, 4.87008e-06
-8.85726e-19, 5.29324e-06
-9.08497e-19, 3.34554e-06
-9.01585e-19, 3.57084e-06
-8.91377e-19, 4.66902e-06
-8.83884e-19, 5.03392e-06
-8.85136e-19, 5.15773e-06
-8.84897e-19, 5.30273e-06
-8.74427e-19, 6.46105e-06
-8.98919e-19, 4.47261e-06
-9.07797e-19, 3.87431e-06
-9.14373e-19, 3.19455e-06
-9.14186e-19, 3.01375e-06
-9.05885e-19, 3.67627e-06
-8.99436e-19,  4.1634e-06
-8.84332e-19, 5.22741e-06
-8.89843e-19,  4.9072e-06
-8.97678e-19, 4.17478e-06
-9.13673e-19, 2.89899e-06
-9.13815e-19, 3.16362e-06
-9.16252e-19, 3.07777e-06
-9.04374e-19, 4.05451e-06
-9.16289e-19, 3.32578e-06
-9.02352e-19, 4.44462e-06
-9.11418e-19, 3.44347e-06
-9.29724e-19, 2.06573e-06
-9.14943e-19, 3.21909e-06
-9.24363e-19, 2.22003e-06
-9.03985e-19, 3.92831e-06
-8.98396e-19, 4.32184e-06
-8.86484e-19, 5.37622e-06
-9.00616e-19, 4.25785e-06
-8.81577e-19, 5.38448e-06
-8.72246e-19, 5.93484e-06
-8.91439e-19,  4.3269e-06
-8.87457e-19, 4.69553e-06
-8.7375e-19,  5.4814e-06
-8.9107e-19, 4.15756e-06
-8.95592e-19,  3.6259e-06
-8.92681e-19, 3.74763e-06
-8.9217e-19, 4.06709e-06
-9.02876e-19,  3.4932e-06
-9.21049e-19, 2.18768e-06
-9.07519e-19, 3.16622e-06
-8.97278e-19, 3.96026e-06
-8.90884e-19,  4.3822e-06
-9.02289e-19, 3.35412e-06
-8.99624e-19, 3.66376e-06
-8.97548e-19, 3.68655e-06
-8.77642e-19, 5.13221e-06
-8.79797e-19, 5.03166e-06
-8.82786e-19, 4.89615e-06
-9.06216e-19, 3.25397e-06
-9.22261e-19, 1.64974e-06
-9.22805e-19, 1.60942e-06
-9.16333e-19, 2.19017e-06
-9.21553e-19, 1.67934e-06
-9.16294e-19,  2.2814e-06
-8.98759e-19, 3.21799e-06
-8.99813e-19, 3.11517e-06
-9.10338e-19, 2.23446e-06
-9.12811e-19, 2.04555e-06
-9.16276e-19, 2.11465e-06
-9.1433e-19, 2.45987e-06
-9.21334e-19, 1.97919e-06
-9.12094e-19, 2.52701e-06
-9.08577e-19, 2.81592e-06
-9.15339e-19, 2.08742e-06
-9.15055e-19, 2.24959e-06
-9.18813e-19, 1.96945e-06
-9.0007e-19, 3.49412e-06
-8.93497e-19, 4.09209e-06
-8.89342e-19, 4.75436e-06
-8.84297e-19, 5.01135e-06
-8.92563e-19, 4.50044e-06
-8.92236e-19, 4.61807e-06
-8.97172e-19, 4.07246e-06
-9.14868e-19, 2.47269e-06
-9.18155e-19, 2.20091e-06
-9.1113e-19, 2.54311e-06
-9.16157e-19, 2.57536e-06
-9.19575e-19, 2.46466e-06
-9.0849e-19, 3.22037e-06
-9.11682e-19, 2.81302e-06
-8.96661e-19, 3.80758e-06
-8.83454e-19,  4.7618e-06
-8.91069e-19, 4.31414e-06
-8.81258e-19, 5.34298e-06
-8.7252e-19, 5.81271e-06
-8.73913e-19, 5.96788e-06
-8.71196e-19, 6.09364e-06
-8.84787e-19, 5.04882e-06
-8.96781e-19, 3.96668e-06
-9.00267e-19, 3.55178e-06
-8.97389e-19, 3.53223e-06
-8.96615e-19, 3.77329e-06
-8.95333e-19,  4.0646e-06
-8.97966e-19, 4.25021e-06
-8.9919e-19, 4.18094e-06
-9.09835e-19, 3.07537e-06
-9.05179e-19, 3.65686e-06
-8.89756e-19, 4.81884e-06
-9.09885e-19,  3.2203e-06
-9.02833e-19, 3.75848e-06
-8.91923e-19, 4.86455e-06
-9.0048e-19, 4.18929e-06
-8.99828e-19, 4.54755e-06
-8.97586e-19, 4.67761e-06
-9.00939e-19, 4.48476e-06
-9.08895e-19, 3.55929e-06
-9.1983e-19, 2.50831e-06
-9.30008e-19, 1.60339e-06
-9.38217e-19, 1.04179e-06
-9.24633e-19, 2.18414e-06
-9.17188e-19, 2.64823e-06
-9.29035e-19, 1.74964e-06
-9.10408e-19, 3.25035e-06
-9.16267e-19, 3.07291e-06
-8.96834e-19, 4.68026e-06
-9.11109e-19, 3.12186e-06
-8.97572e-19, 3.92571e-06
-8.899e-19, 4.46387e-06
-8.93648e-19, 4.24495e-06
-8.88886e-19, 4.73298e-06
-8.93897e-19, 4.51179e-06
-9.10409e-19, 3.10132e-06
-9.20257e-19, 2.43693e-06
-9.18306e-19, 2.40161e-06
-9.27947e-19, 1.41812e-06
-9.24576e-19, 1.89181e-06
-9.34326e-19, 1.24647e-06
-9.4304e-19, 5.89748e-07
-9.39765e-19, 8.71797e-07
-9.27005e-19, 1.85675e-06
-9.26074e-19, 1.93777e-06
-9.24772e-19, 1.96036e-06
-9.09855e-19, 3.08424e-06
-9.06082e-19, 3.71295e-06
-8.87196e-19, 4.97593e-06
-8.87495e-19, 4.91077e-06
-8.961e-19,  4.1522e-06
-8.98441e-19, 4.18949e-06
-8.94077e-19, 4.57709e-06
-8.9378e-19, 4.75181e-06
-8.90827e-19, 4.70127e-06
-9.04926e-19, 3.72586e-06
-8.97599e-19,   4.503e-06
-9.12063e-19, 3.56325e-06
-9.20329e-19, 2.61618e-06
-9.09723e-19, 3.34182e-06
-9.29931e-19, 1.65131e-06
-9.25843e-19, 1.66874e-06
-9.15215e-19, 2.47536e-06
-9.04947e-19,  3.1439e-06
-9.1161e-19,  2.8861e-06
-9.21663e-19, 2.04041e-06
-9.19264e-19, 2.11183e-06
-9.1034e-19, 2.89395e-06
-8.99659e-19, 3.81486e-06
-9.08842e-19, 2.96223e-06
-9.33955e-19, 1.25469e-06
-9.3405e-19, 1.22503e-06
-9.15822e-19, 2.20597e-06
-9.2543e-19, 1.57389e-06
-9.28354e-19, 1.44411e-06
-9.1595e-19, 2.31431e-06
-9.25277e-19, 1.75742e-06
-9.1313e-19, 2.75079e-06
-9.15336e-19, 2.78793e-06
-9.07615e-19, 3.26671e-06
-9.01624e-19, 3.79183e-06
-8.81541e-19, 4.96834e-06
-8.74763e-19, 5.66598e-06
-8.80571e-19, 5.42211e-06
-8.96465e-19,  4.4598e-06
-8.92478e-19, 4.70673e-06
-8.9506e-19, 4.53607e-06
-8.8457e-19, 5.18006e-06
-8.92979e-19, 4.43952e-06
-8.8935e-19, 4.96765e-06
-8.85881e-19, 5.41469e-06
-8.69719e-19, 6.43643e-06
-8.73361e-19, 6.00851e-06
-8.51965e-19, 7.73088e-06
-8.50382e-19, 7.85733e-06
-8.47546e-19, 8.14679e-06
-8.49761e-19, 8.00633e-06
-8.48817e-19, 8.17338e-06
-8.69891e-19, 6.33949e-06
-8.63147e-19,  6.9327e-06
-8.50687e-19, 8.09411e-06
-8.42104e-19, 8.82261e-06
-8.4534e-19, 8.53448e-06
-8.55214e-19, 7.73323e-06
-8.7525e-19, 6.07763e-06
-8.70547e-19, 6.52438e-06
-8.75928e-19, 5.82395e-06
-8.82429e-19, 5.03021e-06
-8.84411e-19, 5.02584e-06
-8.93616e-19, 4.46728e-06
-8.94581e-19, 4.72057e-06
-9.00516e-19, 4.13053e-06
-8.881e-19, 4.86402e-06
-8.84944e-19, 5.16653e-06
-8.63062e-19, 6.87101e-06
-8.93691e-19, 4.44102e-06
-8.8931e-19, 4.80392e-06
-8.98457e-19, 3.88456e-06
-8.88965e-19, 4.48838e-06
-9.07241e-19, 3.11429e-06
-9.12781e-19, 2.59154e-06
-8.96232e-19, 3.98319e-06
-9.02738e-19, 3.73769e-06
-8.87328e-19,  4.9934e-06
-8.9117e-19, 4.72166e-06
-8.7887e-19, 5.53332e-06
-8.77151e-19,  5.6515e-06
-8.74714e-19, 5.96219e-06
-8.64961e-19, 6.63552e-06
-8.65203e-19, 6.39918e-06
-8.88894e-19,  4.6905e-06
