-1.72248e-20, 3.40188e+08
-1.71261e-20, 3.50601e+08
-1.72958e-20, 3.31171e+08
-1.71448e-20,  3.4907e+08
-1.7206e-20,  3.4299e+08
-1.71985e-20,  3.4359e+08
-1.72941e-20, 3.30852e+08
-1.7366e-20, 3.21665e+08
-1.72366e-20, 3.37903e+08
-1.73678e-20, 3.23225e+08
-1.7495e-20, 3.09462e+08
-1.72417e-20, 3.37179e+08
-1.70699e-20, 3.57094e+08
-1.70882e-20, 3.55442e+08
-1.70591e-20, 3.56413e+08
-1.70601e-20, 3.57449e+08
-1.70642e-20, 3.56801e+08
-1.69739e-20, 3.67717e+08
-1.7019e-20, 3.64365e+08
-1.69823e-20, 3.68449e+08
-1.72097e-20, 3.42002e+08
-1.73221e-20, 3.28559e+08
-1.72718e-20, 3.34076e+08
-1.73254e-20, 3.29893e+08
-1.72842e-20, 3.33712e+08
-1.71425e-20, 3.49408e+08
-1.70584e-20, 3.59645e+08
-1.72667e-20, 3.37462e+08
-1.72915e-20, 3.34624e+08
-1.74248e-20, 3.18862e+08
-1.7524e-20, 3.07727e+08
-1.75779e-20, 3.01615e+08
-1.75814e-20, 3.00929e+08
-1.73598e-20, 3.25722e+08
-1.73656e-20, 3.25403e+08
-1.73298e-20, 3.29488e+08
-1.73839e-20, 3.24064e+08
-1.74411e-20, 3.16663e+08
-1.72443e-20, 3.37993e+08
-1.72795e-20, 3.34516e+08
-1.73562e-20, 3.25792e+08
-1.74107e-20, 3.18483e+08
-1.72725e-20, 3.34577e+08
-1.70895e-20,  3.5777e+08
-1.72492e-20, 3.38247e+08
-1.71909e-20, 3.44573e+08
-1.70898e-20, 3.56708e+08
-1.71338e-20, 3.50938e+08
-1.71503e-20, 3.49474e+08
-1.72172e-20, 3.40438e+08
-1.71722e-20, 3.46038e+08
-1.72013e-20, 3.43321e+08
-1.71417e-20, 3.49698e+08
-1.71893e-20, 3.43845e+08
-1.71985e-20,  3.4196e+08
-1.74226e-20, 3.17796e+08
-1.70927e-20, 3.55936e+08
-1.70435e-20, 3.61947e+08
-1.72311e-20, 3.40132e+08
-1.72015e-20, 3.44112e+08
-1.71765e-20, 3.47491e+08
-1.71366e-20, 3.50707e+08
-1.70162e-20, 3.64179e+08
-1.69893e-20, 3.68365e+08
-1.68557e-20, 3.82793e+08
-1.67449e-20, 3.94906e+08
-1.65198e-20, 4.20519e+08
-1.66085e-20, 4.11649e+08
-1.669e-20, 4.01859e+08
-1.68081e-20, 3.87429e+08
-1.68692e-20, 3.81168e+08
-1.67488e-20, 3.94661e+08
-1.67649e-20, 3.93193e+08
-1.68359e-20, 3.84214e+08
-1.70219e-20, 3.64401e+08
-1.71058e-20,  3.5401e+08
-1.71883e-20, 3.43633e+08
-1.72713e-20, 3.32616e+08
-1.72214e-20, 3.38321e+08
-1.73178e-20, 3.28362e+08
-1.72246e-20, 3.39024e+08
-1.72178e-20, 3.39339e+08
-1.72345e-20,   3.359e+08
-1.7067e-20, 3.55702e+08
-1.69959e-20,  3.6476e+08
-1.71225e-20,  3.5041e+08
-1.67737e-20, 3.88702e+08
-1.68429e-20,  3.8195e+08
-1.70099e-20, 3.64598e+08
-1.69353e-20, 3.72748e+08
-1.67973e-20, 3.89218e+08
-1.7039e-20, 3.62574e+08
-1.73226e-20, 3.29099e+08
-1.72779e-20, 3.35684e+08
-1.73582e-20, 3.23977e+08
-1.72433e-20, 3.37029e+08
-1.72916e-20,  3.3245e+08
-1.71301e-20, 3.52059e+08
-1.70565e-20,   3.624e+08
-1.69397e-20, 3.73985e+08
-1.69219e-20, 3.75292e+08
-1.67812e-20, 3.91919e+08
-1.68652e-20, 3.82061e+08
-1.70576e-20, 3.60462e+08
-1.71073e-20,   3.534e+08
-1.69968e-20, 3.65064e+08
-1.68769e-20, 3.79045e+08
-1.69127e-20, 3.74718e+08
-1.70313e-20, 3.61589e+08
-1.70343e-20, 3.60246e+08
-1.728e-20, 3.33484e+08
-1.70833e-20, 3.54762e+08
-1.73016e-20, 3.29584e+08
-1.73089e-20, 3.28627e+08
-1.71064e-20, 3.52848e+08
-1.73092e-20, 3.28581e+08
-1.7146e-20, 3.47211e+08
-1.73461e-20, 3.22816e+08
-1.73241e-20,  3.2594e+08
-1.73306e-20, 3.25388e+08
-1.72323e-20, 3.36026e+08
-1.70761e-20, 3.53514e+08
-1.70118e-20, 3.60119e+08
-1.69828e-20, 3.65465e+08
-1.70303e-20,  3.6024e+08
-1.68377e-20, 3.84738e+08
-1.68824e-20, 3.80713e+08
-1.6913e-20, 3.76142e+08
-1.68709e-20, 3.81465e+08
-1.67565e-20, 3.93716e+08
-1.70379e-20, 3.60507e+08
-1.70509e-20, 3.59297e+08
-1.70221e-20, 3.62716e+08
-1.70459e-20, 3.60273e+08
-1.70651e-20, 3.57796e+08
-1.69883e-20, 3.66029e+08
-1.69801e-20, 3.68609e+08
-1.6945e-20, 3.72752e+08
-1.68967e-20, 3.78925e+08
-1.68645e-20, 3.80425e+08
-1.69829e-20, 3.65235e+08
-1.70456e-20, 3.56544e+08
-1.6957e-20, 3.68206e+08
-1.68669e-20, 3.77975e+08
-1.68618e-20, 3.77156e+08
-1.69403e-20, 3.69712e+08
-1.69547e-20, 3.67527e+08
-1.70682e-20, 3.54098e+08
-1.71411e-20, 3.45366e+08
-1.714e-20, 3.47824e+08
-1.71633e-20, 3.43234e+08
-1.6898e-20,  3.7455e+08
-1.69363e-20, 3.70145e+08
-1.70223e-20, 3.60449e+08
-1.67991e-20, 3.84503e+08
-1.68477e-20, 3.80844e+08
-1.70781e-20,  3.5501e+08
-1.70585e-20, 3.58497e+08
-1.69917e-20, 3.65454e+08
-1.70748e-20, 3.55662e+08
-1.71357e-20, 3.47871e+08
-1.71734e-20,  3.4248e+08
-1.7064e-20, 3.56399e+08
-1.71322e-20, 3.49386e+08
-1.70537e-20,  3.5727e+08
-1.69982e-20, 3.64271e+08
-1.69342e-20, 3.71763e+08
-1.68048e-20, 3.88391e+08
-1.67763e-20, 3.90726e+08
-1.6983e-20, 3.66214e+08
-1.7214e-20, 3.38866e+08
-1.70249e-20, 3.62205e+08
-1.71336e-20, 3.50601e+08
-1.7136e-20, 3.49475e+08
-1.73117e-20, 3.28337e+08
-1.71808e-20, 3.42882e+08
-1.71076e-20, 3.52081e+08
-1.70222e-20, 3.63837e+08
-1.71103e-20, 3.52096e+08
-1.72018e-20, 3.41043e+08
-1.7107e-20, 3.50923e+08
-1.7064e-20, 3.56448e+08
-1.70034e-20, 3.64181e+08
-1.71308e-20, 3.49252e+08
-1.72862e-20, 3.31872e+08
-1.72729e-20,  3.3382e+08
-1.73362e-20, 3.25615e+08
-1.71721e-20, 3.45689e+08
-1.70453e-20, 3.60115e+08
-1.72271e-20, 3.39967e+08
-1.72334e-20,  3.3769e+08
-1.74033e-20, 3.18366e+08
-1.74477e-20, 3.12785e+08
-1.74241e-20, 3.15595e+08
-1.74018e-20, 3.18225e+08
-1.73967e-20, 3.19555e+08
-1.73973e-20, 3.19553e+08
-1.72686e-20, 3.34487e+08
-1.7192e-20, 3.42471e+08
-1.71947e-20, 3.40769e+08
-1.71399e-20, 3.47865e+08
-1.7387e-20, 3.19467e+08
-1.72844e-20, 3.31153e+08
-1.72808e-20, 3.30846e+08
-1.72124e-20, 3.40408e+08
-1.71043e-20, 3.53258e+08
-1.72182e-20, 3.39595e+08
-1.73728e-20, 3.21636e+08
-1.71337e-20, 3.50412e+08
-1.72321e-20,  3.4002e+08
-1.72878e-20, 3.32746e+08
-1.71757e-20, 3.44883e+08
-1.70388e-20, 3.60003e+08
-1.70235e-20, 3.62117e+08
-1.69451e-20, 3.71322e+08
-1.70603e-20,  3.5838e+08
-1.71517e-20, 3.46555e+08
-1.70778e-20, 3.54405e+08
-1.70549e-20, 3.57083e+08
-1.72168e-20, 3.37205e+08
-1.70667e-20, 3.54889e+08
-1.70676e-20, 3.54342e+08
-1.70681e-20, 3.54789e+08
-1.68447e-20, 3.81394e+08
-1.68689e-20,  3.7978e+08
-1.68961e-20, 3.77233e+08
-1.70443e-20,  3.5998e+08
-1.70508e-20, 3.57799e+08
-1.72358e-20, 3.37035e+08
-1.72391e-20, 3.38386e+08
-1.73774e-20, 3.22313e+08
-1.71763e-20, 3.44316e+08
-1.72074e-20, 3.39631e+08
-1.71291e-20, 3.48992e+08
-1.70408e-20, 3.59333e+08
-1.70901e-20, 3.53252e+08
-1.71088e-20, 3.49155e+08
-1.72057e-20, 3.37337e+08
-1.72119e-20,  3.3863e+08
-1.70523e-20, 3.57513e+08
-1.69885e-20, 3.64398e+08
-1.70785e-20, 3.54082e+08
-1.72008e-20, 3.40818e+08
-1.71696e-20, 3.43898e+08
-1.70583e-20, 3.56732e+08
-1.72319e-20, 3.37368e+08
-1.72575e-20, 3.34929e+08
-1.7264e-20, 3.34264e+08
-1.70982e-20, 3.52816e+08
-1.70425e-20,   3.595e+08
-1.69474e-20,  3.7076e+08
-1.68311e-20, 3.85488e+08
-1.67831e-20, 3.91518e+08
-1.69123e-20, 3.76531e+08
-1.70097e-20, 3.65855e+08
-1.70527e-20, 3.60456e+08
-1.69399e-20, 3.73352e+08
-1.70057e-20, 3.66126e+08
-1.70107e-20, 3.63956e+08
-1.69814e-20, 3.67104e+08
-1.68501e-20, 3.84538e+08
-1.68904e-20, 3.79387e+08
-1.70632e-20, 3.59351e+08
-1.69763e-20, 3.66724e+08
-1.68087e-20, 3.85851e+08
-1.65845e-20, 4.11305e+08
-1.66995e-20, 3.98903e+08
-1.6556e-20, 4.14377e+08
-1.66437e-20, 4.04189e+08
-1.63716e-20, 4.36313e+08
-1.65567e-20, 4.15739e+08
-1.68843e-20, 3.79533e+08
-1.69006e-20, 3.77641e+08
-1.70622e-20, 3.59693e+08
-1.70487e-20, 3.61105e+08
-1.71257e-20, 3.52535e+08
-1.69596e-20, 3.71135e+08
-1.68372e-20, 3.85692e+08
-1.67933e-20, 3.90252e+08
-1.67192e-20, 3.98951e+08
-1.67793e-20,  3.9199e+08
-1.6794e-20, 3.90923e+08
-1.68586e-20, 3.83279e+08
-1.70545e-20, 3.58913e+08
-1.70459e-20,  3.5994e+08
-1.71191e-20, 3.51342e+08
-1.71103e-20, 3.51749e+08
-1.71841e-20, 3.43186e+08
-1.72182e-20, 3.40359e+08
-1.72829e-20, 3.32258e+08
-1.72875e-20,  3.2902e+08
-1.72635e-20, 3.34865e+08
-1.70002e-20, 3.66452e+08
-1.69945e-20,  3.6896e+08
-1.68233e-20, 3.89207e+08
-1.67703e-20, 3.95126e+08
-1.70077e-20, 3.66575e+08
-1.70407e-20, 3.61907e+08
-1.68804e-20, 3.79586e+08
-1.68766e-20, 3.79765e+08
-1.68568e-20, 3.81402e+08
-1.69033e-20, 3.76864e+08
-1.68652e-20, 3.81357e+08
-1.68363e-20, 3.83233e+08
-1.68536e-20, 3.81112e+08
-1.69022e-20, 3.76669e+08
-1.69119e-20, 3.76663e+08
-1.7103e-20, 3.54607e+08
-1.70855e-20, 3.58299e+08
-1.69612e-20, 3.71512e+08
-1.68812e-20, 3.80897e+08
-1.70457e-20, 3.61499e+08
-1.68885e-20, 3.78543e+08
-1.70058e-20,  3.6429e+08
-1.71163e-20, 3.52237e+08
-1.71651e-20, 3.46451e+08
-1.68636e-20, 3.80279e+08
-1.67886e-20, 3.89758e+08
-1.67195e-20, 3.97974e+08
-1.66712e-20, 4.03147e+08
-1.67583e-20, 3.92609e+08
-1.65725e-20,  4.1476e+08
-1.68117e-20, 3.86618e+08
-1.68857e-20, 3.78245e+08
-1.6979e-20, 3.67395e+08
-1.69572e-20, 3.70096e+08
-1.70284e-20, 3.61154e+08
-1.72374e-20, 3.36591e+08
-1.70802e-20, 3.55305e+08
-1.70431e-20, 3.60064e+08
-1.71562e-20, 3.47205e+08
-1.71146e-20, 3.50463e+08
-1.70996e-20, 3.54456e+08
-1.70849e-20, 3.56147e+08
-1.69841e-20, 3.67923e+08
-1.69932e-20, 3.66735e+08
-1.7203e-20, 3.42846e+08
-1.71204e-20, 3.51444e+08
-1.68728e-20, 3.79664e+08
-1.68881e-20, 3.77466e+08
-1.69571e-20,  3.6973e+08
-1.69462e-20, 3.69905e+08
-1.71023e-20,   3.539e+08
-1.69299e-20, 3.75128e+08
-1.70247e-20, 3.64799e+08
-1.71152e-20, 3.52421e+08
-1.72266e-20, 3.40553e+08
-1.73295e-20, 3.26925e+08
-1.73768e-20, 3.21621e+08
-1.74519e-20, 3.13604e+08
-1.73539e-20, 3.24244e+08
-1.74335e-20, 3.14967e+08
-1.72665e-20, 3.36233e+08
-1.71465e-20, 3.49934e+08
-1.71911e-20, 3.43843e+08
-1.70726e-20, 3.56375e+08
-1.71253e-20, 3.50928e+08
-1.72088e-20, 3.41383e+08
-1.70846e-20, 3.54554e+08
-1.71458e-20,  3.4702e+08
-1.71369e-20, 3.47303e+08
-1.73085e-20, 3.27999e+08
-1.72283e-20, 3.38093e+08
-1.72039e-20, 3.40481e+08
-1.70978e-20, 3.52114e+08
-1.6907e-20, 3.74347e+08
-1.69253e-20,   3.712e+08
-1.71474e-20, 3.46338e+08
-1.71811e-20, 3.41323e+08
-1.7089e-20, 3.54296e+08
-1.68779e-20, 3.78524e+08
-1.69823e-20, 3.66697e+08
-1.70682e-20, 3.59135e+08
-1.71287e-20, 3.49968e+08
-1.70819e-20, 3.55108e+08
-1.69544e-20, 3.72139e+08
-1.68341e-20, 3.87351e+08
-1.6821e-20,  3.8633e+08
-1.6908e-20, 3.76216e+08
-1.68126e-20, 3.88503e+08
-1.70125e-20, 3.65382e+08
-1.70062e-20, 3.64841e+08
-1.7129e-20, 3.49755e+08
-1.70393e-20, 3.61034e+08
-1.7012e-20, 3.62086e+08
-1.69505e-20, 3.68925e+08
-1.69046e-20, 3.75176e+08
-1.69102e-20, 3.75391e+08
-1.66327e-20, 4.07493e+08
-1.66906e-20,  3.9883e+08
-1.68079e-20, 3.87109e+08
-1.68806e-20, 3.79904e+08
-1.70072e-20, 3.64512e+08
-1.71219e-20, 3.50683e+08
-1.70607e-20, 3.58052e+08
-1.70237e-20, 3.63042e+08
-1.71715e-20, 3.47541e+08
-1.71722e-20, 3.46522e+08
-1.7197e-20,  3.4186e+08
-1.71612e-20, 3.45915e+08
-1.71699e-20, 3.45706e+08
-1.71466e-20, 3.47678e+08
-1.72403e-20, 3.37872e+08
-1.7073e-20, 3.55006e+08
-1.71072e-20, 3.50399e+08
-1.71264e-20, 3.50326e+08
-1.70334e-20, 3.60335e+08
-1.7041e-20, 3.60187e+08
-1.71118e-20, 3.51198e+08
-1.67388e-20, 3.97111e+08
-1.65859e-20, 4.11244e+08
-1.66959e-20, 3.98194e+08
-1.67152e-20, 3.96418e+08
-1.67922e-20, 3.88159e+08
-1.67828e-20, 3.88981e+08
-1.69377e-20, 3.71808e+08
-1.70239e-20, 3.62071e+08
-1.69873e-20, 3.65557e+08
-1.6761e-20, 3.91843e+08
-1.68192e-20, 3.84107e+08
-1.6918e-20,  3.7315e+08
-1.68716e-20, 3.78201e+08
-1.69092e-20, 3.74479e+08
-1.6951e-20, 3.69727e+08
-1.67294e-20, 3.95826e+08
-1.66878e-20, 4.01068e+08
-1.68397e-20, 3.83836e+08
-1.68746e-20,  3.8052e+08
-1.67912e-20, 3.90225e+08
-1.68392e-20, 3.83438e+08
-1.67643e-20, 3.91001e+08
-1.67396e-20, 3.94176e+08
-1.69693e-20, 3.68605e+08
-1.67199e-20, 3.94574e+08
-1.6851e-20,  3.8021e+08
-1.68372e-20, 3.83879e+08
-1.66918e-20, 3.97442e+08
-1.66769e-20, 4.00009e+08
-1.65878e-20, 4.11546e+08
-1.66915e-20, 4.00119e+08
-1.67788e-20, 3.92293e+08
-1.66682e-20, 4.05322e+08
-1.65856e-20, 4.13722e+08
-1.66028e-20, 4.12742e+08
-1.65199e-20,  4.2214e+08
-1.65389e-20,  4.2154e+08
-1.658e-20, 4.16567e+08
-1.66594e-20, 4.08385e+08
-1.64415e-20, 4.32508e+08
-1.63767e-20, 4.40454e+08
-1.64293e-20, 4.33322e+08
-1.66182e-20, 4.10984e+08
-1.67878e-20, 3.92296e+08
-1.69408e-20, 3.72612e+08
-1.69382e-20, 3.73258e+08
-1.69041e-20, 3.77524e+08
-1.67014e-20,  4.0096e+08
-1.70062e-20,   3.658e+08
-1.70932e-20, 3.55092e+08
-1.70128e-20, 3.64426e+08
-1.69837e-20, 3.66493e+08
-1.68657e-20,  3.7909e+08
-1.70548e-20, 3.58083e+08
-1.71239e-20,  3.5065e+08
-1.68764e-20, 3.78985e+08
-1.70171e-20, 3.62472e+08
-1.6734e-20, 3.95453e+08
-1.69639e-20, 3.69026e+08
-1.68295e-20, 3.84709e+08
-1.68088e-20, 3.85795e+08
-1.66774e-20, 3.99646e+08
-1.68805e-20, 3.76577e+08
-1.69448e-20, 3.69215e+08
-1.69864e-20, 3.66411e+08
-1.70926e-20, 3.53628e+08
-1.69623e-20, 3.70549e+08
-1.70052e-20, 3.66558e+08
-1.697e-20, 3.70257e+08
-1.69553e-20, 3.70952e+08
-1.68858e-20, 3.79428e+08
-1.70022e-20, 3.66935e+08
-1.7151e-20, 3.47611e+08
-1.72633e-20,  3.3484e+08
-1.71423e-20, 3.48833e+08
-1.7124e-20,  3.4981e+08
-1.71634e-20, 3.44808e+08
-1.72282e-20, 3.37818e+08
-1.70828e-20, 3.55664e+08
-1.71265e-20, 3.49656e+08
-1.70302e-20, 3.61383e+08
-1.69282e-20, 3.72185e+08
-1.70686e-20, 3.55735e+08
-1.70771e-20, 3.55061e+08
-1.70862e-20, 3.53039e+08
-1.7055e-20, 3.58048e+08
-1.69504e-20, 3.68265e+08
-1.68682e-20, 3.78593e+08
-1.69888e-20, 3.64252e+08
-1.69977e-20, 3.63827e+08
-1.69811e-20, 3.66503e+08
-1.70751e-20, 3.54676e+08
-1.69494e-20, 3.68166e+08
-1.70101e-20, 3.62523e+08
-1.69456e-20, 3.71333e+08
-1.68481e-20,  3.8152e+08
-1.67409e-20, 3.93776e+08
-1.66777e-20, 4.01707e+08
-1.68875e-20, 3.78697e+08
-1.68053e-20, 3.87986e+08
-1.67804e-20, 3.91412e+08
-1.68644e-20,  3.8177e+08
-1.68547e-20, 3.79852e+08
-1.69621e-20, 3.68909e+08
-1.69598e-20, 3.69637e+08
-1.70643e-20, 3.57698e+08
-1.69993e-20, 3.65118e+08
-1.7046e-20, 3.60516e+08
-1.69175e-20, 3.75361e+08
-1.66412e-20, 4.06922e+08
-1.68621e-20, 3.82175e+08
-1.6966e-20, 3.70129e+08
-1.69159e-20, 3.76092e+08
-1.69742e-20, 3.67531e+08
-1.71185e-20, 3.51242e+08
-1.71806e-20, 3.43518e+08
-1.69697e-20,  3.6706e+08
-1.68504e-20, 3.80197e+08
-1.68048e-20, 3.86587e+08
-1.6797e-20, 3.87681e+08
-1.68373e-20, 3.82119e+08
-1.68655e-20, 3.78182e+08
-1.69571e-20, 3.67577e+08
-1.68789e-20, 3.76722e+08
-1.68622e-20, 3.78945e+08
-1.69064e-20, 3.74077e+08
-1.69005e-20, 3.75212e+08
-1.69732e-20, 3.68074e+08
-1.70552e-20, 3.58976e+08
-1.69717e-20, 3.66777e+08
-1.6933e-20, 3.72186e+08
-1.6962e-20, 3.67502e+08
-1.68966e-20, 3.74773e+08
-1.70466e-20, 3.59392e+08
-1.70257e-20, 3.61448e+08
-1.70643e-20, 3.58317e+08
-1.71648e-20, 3.48414e+08
-1.72042e-20, 3.41547e+08
-1.72243e-20, 3.38912e+08
-1.7118e-20, 3.50912e+08
-1.72837e-20, 3.31737e+08
-1.72334e-20, 3.38074e+08
-1.71465e-20, 3.49638e+08
-1.73431e-20, 3.26486e+08
-1.73893e-20, 3.21282e+08
-1.72454e-20, 3.38384e+08
-1.71487e-20, 3.48232e+08
-1.71793e-20, 3.44132e+08
-1.72363e-20, 3.37101e+08
-1.72702e-20, 3.31876e+08
-1.71933e-20, 3.40703e+08
-1.72402e-20, 3.34803e+08
-1.71673e-20, 3.45181e+08
-1.71552e-20, 3.48274e+08
-1.7347e-20, 3.27819e+08
-1.7179e-20, 3.47073e+08
-1.72292e-20, 3.42225e+08
-1.6987e-20,  3.6898e+08
-1.70747e-20, 3.57706e+08
-1.70774e-20, 3.54902e+08
-1.72021e-20, 3.41944e+08
-1.7473e-20, 3.13033e+08
-1.74246e-20, 3.18166e+08
-1.72533e-20, 3.37292e+08
-1.72845e-20, 3.34364e+08
-1.71539e-20, 3.49524e+08
-1.71843e-20, 3.46398e+08
-1.70962e-20, 3.56563e+08
-1.70947e-20,  3.5733e+08
-1.70169e-20, 3.65903e+08
-1.73423e-20, 3.26923e+08
-1.72878e-20, 3.31862e+08
-1.73492e-20, 3.25327e+08
-1.7497e-20, 3.09634e+08
-1.75025e-20, 3.08179e+08
-1.762e-20, 2.93884e+08
-1.72756e-20, 3.33883e+08
-1.72272e-20, 3.40247e+08
-1.72081e-20, 3.43687e+08
-1.71156e-20, 3.53973e+08
-1.69755e-20, 3.69229e+08
-1.70397e-20, 3.60922e+08
-1.71654e-20, 3.45919e+08
-1.73445e-20, 3.26212e+08
-1.7168e-20, 3.47259e+08
-1.7217e-20, 3.41036e+08
-1.72246e-20, 3.39884e+08
-1.72753e-20, 3.34238e+08
-1.69583e-20, 3.70748e+08
-1.68523e-20, 3.83785e+08
-1.67508e-20, 3.94231e+08
-1.69989e-20,  3.6747e+08
-1.68305e-20, 3.85923e+08
-1.69443e-20, 3.72243e+08
-1.69257e-20,  3.7302e+08
-1.69613e-20,  3.6949e+08
-1.69475e-20,  3.7029e+08
-1.70802e-20, 3.56266e+08
-1.70441e-20, 3.61123e+08
-1.70174e-20, 3.63267e+08
-1.69931e-20, 3.65925e+08
-1.6862e-20, 3.80244e+08
-1.69556e-20, 3.71212e+08
-1.69422e-20,  3.7325e+08
-1.69813e-20, 3.66383e+08
-1.71055e-20, 3.52007e+08
-1.7017e-20, 3.62251e+08
-1.70073e-20, 3.62887e+08
-1.69497e-20, 3.69933e+08
-1.70631e-20, 3.57236e+08
-1.70739e-20, 3.56756e+08
-1.70826e-20, 3.54991e+08
-1.71775e-20, 3.44455e+08
-1.72314e-20, 3.39739e+08
-1.72099e-20, 3.43209e+08
-1.7311e-20, 3.30515e+08
-1.73312e-20, 3.28376e+08
-1.73173e-20, 3.28288e+08
-1.73988e-20, 3.19354e+08
-1.72047e-20, 3.41243e+08
-1.70524e-20,  3.5954e+08
-1.69163e-20, 3.76702e+08
-1.70104e-20, 3.64299e+08
-1.70299e-20, 3.62129e+08
-1.69608e-20, 3.68471e+08
-1.70916e-20, 3.54646e+08
-1.69419e-20, 3.71387e+08
-1.6874e-20, 3.78523e+08
-1.69008e-20, 3.78086e+08
-1.70594e-20,  3.5933e+08
-1.69948e-20, 3.66697e+08
-1.695e-20, 3.71176e+08
-1.71212e-20, 3.52838e+08
-1.71148e-20, 3.53179e+08
-1.71258e-20, 3.51586e+08
-1.71126e-20, 3.53524e+08
-1.70424e-20, 3.61979e+08
-1.70653e-20, 3.58698e+08
-1.70892e-20, 3.55412e+08
-1.71663e-20, 3.47106e+08
-1.69248e-20, 3.75087e+08
-1.68771e-20, 3.80572e+08
-1.70036e-20, 3.64573e+08
-1.6971e-20, 3.70083e+08
-1.71214e-20, 3.52239e+08
-1.70208e-20, 3.63314e+08
-1.68338e-20, 3.84343e+08
-1.69711e-20, 3.69124e+08
-1.70546e-20, 3.58628e+08
-1.71259e-20,  3.4975e+08
-1.70789e-20, 3.55964e+08
-1.72023e-20, 3.44098e+08
-1.73742e-20, 3.23738e+08
-1.73227e-20, 3.29949e+08
-1.73515e-20, 3.27658e+08
-1.74217e-20,  3.2005e+08
-1.71327e-20, 3.52303e+08
-1.6955e-20, 3.72722e+08
-1.70125e-20,  3.6533e+08
-1.71073e-20, 3.54083e+08
-1.69096e-20, 3.76637e+08
-1.70534e-20, 3.58847e+08
-1.70831e-20, 3.57302e+08
-1.72105e-20, 3.41019e+08
-1.70798e-20, 3.54617e+08
-1.72436e-20, 3.36915e+08
-1.71212e-20, 3.49042e+08
-1.70802e-20, 3.54243e+08
-1.71989e-20,  3.4095e+08
-1.71583e-20, 3.45756e+08
-1.71804e-20, 3.43778e+08
-1.70836e-20, 3.54202e+08
-1.72499e-20,  3.3504e+08
-1.7167e-20, 3.46922e+08
-1.73476e-20, 3.25818e+08
-1.73491e-20, 3.24789e+08
-1.73733e-20, 3.23444e+08
-1.72614e-20, 3.34757e+08
-1.7297e-20, 3.30569e+08
-1.72326e-20, 3.38462e+08
-1.70833e-20, 3.54588e+08
-1.70925e-20, 3.54091e+08
-1.70221e-20, 3.61912e+08
-1.70324e-20, 3.59634e+08
-1.68912e-20, 3.74626e+08
-1.68485e-20, 3.80804e+08
-1.6866e-20, 3.78848e+08
-1.6873e-20, 3.78407e+08
-1.68804e-20, 3.79564e+08
-1.68133e-20, 3.88727e+08
-1.68348e-20, 3.86744e+08
-1.681e-20, 3.88014e+08
-1.68278e-20,  3.8584e+08
-1.67344e-20, 3.97147e+08
-1.67724e-20, 3.92711e+08
-1.6864e-20, 3.80992e+08
-1.68185e-20, 3.86259e+08
-1.69147e-20, 3.74909e+08
-1.70133e-20,  3.6395e+08
-1.70347e-20, 3.61823e+08
-1.69438e-20, 3.70921e+08
-1.69899e-20, 3.66858e+08
-1.69945e-20, 3.66315e+08
-1.7112e-20,  3.5278e+08
-1.68332e-20, 3.84699e+08
-1.70255e-20, 3.65146e+08
-1.70673e-20, 3.58474e+08
-1.71048e-20, 3.53808e+08
-1.72237e-20, 3.38896e+08
-1.71033e-20, 3.52754e+08
-1.72834e-20, 3.31418e+08
-1.71668e-20,  3.4449e+08
-1.71692e-20, 3.46382e+08
-1.7195e-20, 3.43229e+08
-1.71748e-20, 3.43986e+08
-1.72529e-20, 3.34845e+08
-1.70591e-20,  3.5753e+08
-1.69686e-20, 3.69098e+08
-1.68536e-20,  3.8257e+08
-1.70636e-20, 3.56885e+08
-1.70764e-20, 3.55986e+08
-1.70302e-20, 3.60758e+08
-1.7006e-20, 3.64236e+08
-1.68389e-20, 3.83938e+08
-1.68031e-20, 3.87288e+08
-1.65668e-20, 4.13423e+08
-1.67404e-20, 3.93074e+08
-1.68057e-20,  3.8576e+08
-1.71007e-20, 3.52921e+08
-1.70802e-20, 3.55341e+08
-1.6996e-20, 3.65081e+08
-1.69828e-20, 3.65689e+08
-1.69467e-20,  3.7084e+08
-1.7087e-20, 3.54714e+08
-1.70518e-20, 3.59159e+08
-1.71445e-20, 3.48365e+08
-1.70293e-20, 3.63581e+08
-1.69402e-20, 3.73124e+08
-1.69626e-20, 3.70321e+08
-1.70928e-20, 3.53774e+08
-1.71348e-20, 3.48276e+08
-1.71892e-20,  3.4149e+08
-1.73049e-20, 3.27362e+08
-1.74423e-20, 3.12473e+08
-1.74156e-20, 3.16146e+08
-1.7295e-20, 3.28943e+08
-1.72612e-20, 3.31792e+08
-1.72555e-20, 3.33148e+08
-1.71653e-20, 3.44681e+08
-1.72731e-20, 3.33041e+08
-1.70506e-20,  3.5902e+08
-1.71168e-20, 3.51106e+08
-1.72956e-20, 3.29265e+08
-1.7304e-20,  3.2666e+08
-1.7279e-20, 3.29554e+08
-1.72165e-20, 3.37645e+08
-1.72204e-20, 3.36519e+08
-1.72139e-20,  3.3734e+08
-1.71073e-20,  3.5007e+08
-1.73113e-20,  3.2726e+08
-1.71405e-20, 3.47941e+08
-1.71864e-20, 3.42526e+08
-1.73609e-20,  3.2455e+08
-1.73609e-20, 3.25669e+08
-1.72609e-20,  3.3516e+08
-1.73329e-20, 3.27688e+08
-1.73082e-20, 3.30084e+08
-1.72364e-20, 3.37695e+08
-1.70774e-20, 3.58643e+08
